# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78458486e+33  3.16281000e+01  1.28536324e-01  5.45060000e+00  4.93468742e-02  3.00919544e-02  8.58782797e-01  1.16096643e-03  9.94544416e+07 
 2.40918922e+14  1.86726240e+33  3.07631000e+01  1.29735616e-01  5.50460000e+00  5.14479188e-02  3.14510815e-02  8.50108480e-01  1.27296393e-03  9.06230898e+07 
 2.51837843e+14  1.93815373e+33  3.01361000e+01  1.30624232e-01  5.54360000e+00  5.30693164e-02  3.24793586e-02  8.43350810e-01  1.36245528e-03  8.45682086e+07 
 2.62756765e+14  1.99548039e+33  2.97051000e+01  1.31235526e-01  5.57060000e+00  5.42507162e-02  3.32013744e-02  8.38374679e-01  1.42772538e-03  8.05584437e+07 
 2.73675687e+14  2.05148412e+33  2.93531000e+01  1.31720384e-01  5.59160000e+00  5.52430347e-02  3.37928037e-02  8.34177371e-01  1.48270852e-03  7.73800642e+07 
 2.84594609e+14  2.43510373e+33  2.70471000e+01  1.35074263e-01  5.72660000e+00  6.24743713e-02  3.79859350e-02  8.02701146e-01  1.91275374e-03  5.84746907e+07 
 2.95513530e+14  2.83711599e+33  2.47391000e+01  1.39566119e-01  5.87160000e+00  7.10696334e-02  4.32853469e-02  7.64050127e-01  2.56041995e-03  4.25499492e+07 
 3.06432452e+14  3.28652280e+33  2.24961000e+01  1.45754716e-01  6.03060000e+00  8.13453515e-02  5.00564463e-02  7.17740856e-01  3.56213709e-03  2.96279836e+07 
 3.17351374e+14  3.78741864e+33  2.04681000e+01  1.53827939e-01  6.20160000e+00  9.33049621e-02  5.82608238e-02  6.65420237e-01  5.04516612e-03  1.99827567e+07 
 3.28270295e+14  4.34303136e+33  1.87281000e+01  1.63859931e-01  6.38060000e+00  1.06899840e-01  6.77337330e-02  6.09687400e-01  7.13276021e-03  1.32108501e+07 
 3.39189217e+14  4.95674045e+33  1.72861000e+01  1.75859961e-01  6.56460000e+00  1.22100501e-01  7.82355315e-02  5.53162667e-01  9.92307285e-03  8.64698688e+06 
 3.50108139e+14  5.63223834e+33  1.61151000e+01  1.89804241e-01  6.74960000e+00  1.38837290e-01  8.95113351e-02  4.98464005e-01  1.34761384e-02  5.64636966e+06 
 3.61027061e+14  6.37328325e+33  1.51741000e+01  2.05650451e-01  6.93660000e+00  1.57177771e-01  1.01323124e-01  4.46643207e-01  1.78072562e-02  3.69855232e+06 
 3.71945982e+14  7.18369155e+33  1.44231000e+01  2.23348498e-01  7.12360000e+00  1.77092083e-01  1.13434328e-01  3.98840480e-01  2.28718881e-02  2.43920491e+06 
 3.82864904e+14  7.54580949e+33  1.41571000e+01  2.31271150e-01  7.20060000e+00  1.85840467e-01  1.18525734e-01  3.80381372e-01  2.51806094e-02  2.05541165e+06 
