# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16093963e+33  2.37641000e+01  1.09093063e-01  6.29760000e+00  8.23782280e-02  3.53463052e-02  4.41951729e-01  1.56636900e-03  7.29597999e+07 
 2.30978569e+14  2.18300881e+33  2.34921000e+01  1.09842011e-01  6.31360000e+00  8.31914847e-02  3.62082130e-02  4.38233655e-01  1.65446680e-03  7.03061413e+07 
 2.31957137e+14  2.20504725e+33  2.32321000e+01  1.10586743e-01  6.32860000e+00  8.39797866e-02  3.70636872e-02  4.34840086e-01  1.74490336e-03  6.78057864e+07 
 2.32935706e+14  2.22699338e+33  2.29831000e+01  1.11325143e-01  6.34360000e+00  8.47680251e-02  3.79132531e-02  4.31441443e-01  1.83772722e-03  6.54524872e+07 
 2.33914275e+14  2.24884028e+33  2.27461000e+01  1.12056911e-01  6.35860000e+00  8.55560089e-02  3.87510450e-02  4.28035684e-01  1.93217544e-03  6.32348413e+07 
 2.34892843e+14  2.27068718e+33  2.25181000e+01  1.12785349e-01  6.37360000e+00  8.63454847e-02  3.95849589e-02  4.24628183e-01  2.02912260e-03  6.11324699e+07 
 2.35871412e+14  2.29253407e+33  2.22981000e+01  1.13510429e-01  6.38760000e+00  8.71096597e-02  4.04166778e-02  4.21545007e-01  2.12877374e-03  5.91368715e+07 
 2.36849981e+14  2.31438097e+33  2.20871000e+01  1.14232129e-01  6.40260000e+00  8.79019334e-02  4.12407828e-02  4.18131075e-01  2.23039699e-03  5.72404018e+07 
 2.37828549e+14  2.33622786e+33  2.18831000e+01  1.14950427e-01  6.41660000e+00  8.86686201e-02  4.20628804e-02  4.15040512e-01  2.33471162e-03  5.54361295e+07 
 2.38807118e+14  2.35807476e+33  2.16871000e+01  1.15665305e-01  6.43060000e+00  8.94364691e-02  4.28775323e-02  4.11945124e-01  2.44094457e-03  5.37177936e+07 
 2.39785687e+14  2.37992166e+33  2.14981000e+01  1.16376745e-01  6.44360000e+00  9.01782197e-02  4.36869312e-02  4.09173258e-01  2.54935691e-03  5.20796889e+07 
 2.40764256e+14  2.40176855e+33  2.13161000e+01  1.17084735e-01  6.45760000e+00  9.09482218e-02  4.44894858e-02  4.06066171e-01  2.65967479e-03  5.05166199e+07 
 2.41742824e+14  2.42342818e+33  2.11411000e+01  1.17783199e-01  6.47060000e+00  9.16885233e-02  4.52830846e-02  4.03268983e-01  2.77159114e-03  4.90364149e+07 
 2.42721393e+14  2.44501995e+33  2.09731000e+01  1.18475956e-01  6.48360000e+00  9.24284293e-02  4.60663157e-02  4.00459916e-01  2.88476392e-03  4.76256247e+07 
 2.43699962e+14  2.46661172e+33  2.08111000e+01  1.19165184e-01  6.49660000e+00  9.31691329e-02  4.68421262e-02  3.97642924e-01  2.99954668e-03  4.62756191e+07 
 2.44678530e+14  2.48820349e+33  2.06531000e+01  1.19850881e-01  6.50960000e+00  9.39106171e-02  4.76183149e-02  3.94817514e-01  3.11715276e-03  4.49828060e+07 
 2.45657099e+14  2.50979526e+33  2.05011000e+01  1.20533046e-01  6.52160000e+00  9.46249610e-02  4.83846406e-02  3.92314686e-01  3.23589070e-03  4.37438881e+07 
 2.46635668e+14  2.53138703e+33  2.03541000e+01  1.21211671e-01  6.53360000e+00  9.53398516e-02  4.91444434e-02  3.89802975e-01  3.35624091e-03  4.25558072e+07 
 2.47614236e+14  2.55297881e+33  2.02111000e+01  1.21886763e-01  6.54560000e+00  9.60552667e-02  4.99014821e-02  3.87282186e-01  3.47880393e-03  4.14157350e+07 
 2.48592805e+14  2.57457058e+33  2.00731000e+01  1.22558318e-01  6.55760000e+00  9.67712018e-02  5.06498248e-02  3.84751798e-01  3.60251002e-03  4.03210517e+07 
