# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82121721e+33  2.09541000e+01  1.73372330e-01  5.65960000e+00  6.99784621e-02  6.80784782e-02  8.32147841e-01  7.29567418e-03  1.78681646e+07 
 2.42382565e+14  3.29254211e+33  1.92021000e+01  1.89048348e-01  6.05260000e+00  8.82762205e-02  8.07421549e-02  7.77773504e-01  1.08125521e-02  1.11013499e+07 
 2.54765130e+14  3.83023277e+33  1.78401000e+01  2.06891012e-01  6.42060000e+00  1.08678491e-01  9.39371748e-02  7.20651525e-01  1.52888480e-02  6.92183819e+06 
 2.67147694e+14  4.43145307e+33  1.67881000e+01  2.26665884e-01  6.76360000e+00  1.30937163e-01  1.07255778e-01  6.63576859e-01  2.06307647e-02  4.36677336e+06 
 2.79530259e+14  5.29152031e+33  1.57741000e+01  2.54819424e-01  7.17260000e+00  1.62135231e-01  1.24197400e-01  5.93102919e-01  2.85549466e-02  2.46496087e+06 
 2.91912824e+14  6.44969451e+33  1.49011000e+01  2.93996957e-01  7.64260000e+00  2.04693951e-01  1.44615498e-01  5.13352870e-01  3.96067477e-02  1.25809962e+06 
 3.04295389e+14  7.78822247e+33  1.42981000e+01  3.39948750e-01  8.09860000e+00  2.53636076e-01  1.65016720e-01  4.41063385e-01  5.19660260e-02  6.49549558e+05 
 3.16677953e+14  9.33180608e+33  1.38961000e+01  3.92782671e-01  8.54260000e+00  3.09272496e-01  1.84948804e-01  3.77240017e-01  6.48582652e-02  3.41378974e+05 
 3.29060518e+14  1.10906946e+34  1.36441000e+01  4.52021606e-01  8.96860000e+00  3.71056075e-01  2.03950135e-01  3.22927687e-01  7.73655182e-02  1.84095986e+05 
 3.41443083e+14  1.30923619e+34  1.35001000e+01  5.17683853e-01  9.37860000e+00  4.39143451e-01  2.21935742e-01  2.76913577e-01  8.88341771e-02  1.01744348e+05 
 3.53825648e+14  1.53465784e+34  1.34331000e+01  5.89116270e-01  9.77060000e+00  5.12981320e-01  2.38823920e-01  2.38191924e-01  9.87581611e-02  5.78119380e+04 
 3.66208213e+14  1.78797116e+34  1.34231000e+01  6.66121052e-01  1.01436000e+01  5.92259656e-01  2.54611943e-01  2.05944586e-01  1.06786157e-01  3.36962577e+04 
 3.78590777e+14  2.07048259e+34  1.34521000e+01  7.48011716e-01  1.04976000e+01  6.76418022e-01  2.69389952e-01  1.78900669e-01  1.12844190e-01  2.01583981e+04 
 3.90973342e+14  2.22874523e+34  1.34791000e+01  7.91838285e-01  1.06716000e+01  7.21360011e-01  2.76579172e-01  1.66835696e-01  1.15149019e-01  1.56296992e+04 
 4.03355907e+14  2.28706742e+34  1.34881000e+01  8.06322994e-01  1.07276000e+01  7.36321214e-01  2.78865969e-01  1.62907317e-01  1.15779157e-01  1.44014899e+04 
 4.15738472e+14  2.34510503e+34  1.34961000e+01  8.19423163e-01  1.07756000e+01  7.49741830e-01  2.80857107e-01  1.59717685e-01  1.16241897e-01  1.33792363e+04 
 4.28121036e+14  2.40286357e+34  1.35021000e+01  8.31301139e-01  1.08186000e+01  7.62022547e-01  2.82626380e-01  1.56694813e-01  1.16596738e-01  1.25161138e+04 
 4.40503601e+14  2.46035289e+34  1.35061000e+01  8.42095135e-01  1.08556000e+01  7.73118950e-01  2.84206008e-01  1.54167612e-01  1.16863240e-01  1.17785089e+04 
 4.52886166e+14  2.51758593e+34  1.35091000e+01  8.51923823e-01  1.08886000e+01  7.83301609e-01  2.85583474e-01  1.51778257e-01  1.17017347e-01  1.11415829e+04 
 4.65268731e+14  2.57456602e+34  1.35111000e+01  8.60887931e-01  1.09176000e+01  7.92614975e-01  2.86784849e-01  1.49608716e-01  1.17076854e-01  1.05866821e+04 
 4.77651296e+14  2.63130341e+34  1.35111000e+01  8.69075964e-01  1.09426000e+01  8.01097244e-01  2.87876245e-01  1.47730767e-01  1.17101354e-01  1.00993901e+04 
 4.90033860e+14  2.68780804e+34  1.35111000e+01  8.76565112e-01  1.09646000e+01  8.08892492e-01  2.88793489e-01  1.45985096e-01  1.17018779e-01  9.66844379e+03 
 5.02416425e+14  2.74408234e+34  1.35091000e+01  8.83422135e-01  1.09836000e+01  8.16029529e-01  2.89640389e-01  1.44427492e-01  1.16928755e-01  9.28496786e+03 
 5.14798990e+14  2.80013537e+34  1.35061000e+01  8.89706663e-01  1.10006000e+01  8.22646496e-01  2.90390782e-01  1.42885673e-01  1.16799414e-01  8.94179342e+03 
 5.27181555e+14  2.85597550e+34  1.35021000e+01  8.95471368e-01  1.10146000e+01  8.28654272e-01  2.91059277e-01  1.41624719e-01  1.16640884e-01  8.63310977e+03 
 5.39564119e+14  2.91160509e+34  1.34981000e+01  9.00762416e-01  1.10276000e+01  8.34298204e-01  2.91615586e-01  1.40241385e-01  1.16418971e-01  8.35418441e+03 
 5.51946684e+14  2.96703097e+34  1.34931000e+01  9.05621385e-01  1.10376000e+01  8.39371438e-01  2.92114291e-01  1.39210848e-01  1.16184778e-01  8.10108077e+03 
 5.64329249e+14  3.02226089e+34  1.34871000e+01  9.10085514e-01  1.10466000e+01  8.44116519e-01  2.92565714e-01  1.38123210e-01  1.15945202e-01  7.87051300e+03 
 5.76711814e+14  3.07729779e+34  1.34811000e+01  9.14187784e-01  1.10546000e+01  8.48548736e-01  2.92935573e-01  1.37006033e-01  1.15663420e-01  7.65973939e+03 
 5.89094379e+14  3.13214550e+34  1.34741000e+01  9.17957909e-01  1.10606000e+01  8.52568480e-01  2.93275397e-01  1.36102664e-01  1.15387821e-01  7.46643597e+03 
 6.01476943e+14  3.18681187e+34  1.34671000e+01  9.21422978e-01  1.10656000e+01  8.56301740e-01  2.93548975e-01  1.35215587e-01  1.15127681e-01  7.29160900e+03 
 6.13859508e+14  3.24130086e+34  1.34591000e+01  9.24607158e-01  1.10696000e+01  8.59759957e-01  2.93806388e-01  1.34364241e-01  1.14787968e-01  7.12456893e+03 
 6.26242073e+14  3.29561278e+34  1.34511000e+01  9.27532168e-01  1.10726000e+01  8.62953398e-01  2.94009879e-01  1.33566011e-01  1.14471824e-01  6.97286227e+03 
 6.38624638e+14  3.34975608e+34  1.34431000e+01  9.30218127e-01  1.10746000e+01  8.65891898e-01  2.94164624e-01  1.32836427e-01  1.14182383e-01  6.83503332e+03 
 6.51007203e+14  3.40373459e+34  1.34341000e+01  9.32683081e-01  1.10756000e+01  8.68584232e-01  2.94319125e-01  1.32189524e-01  1.13823748e-01  6.70152516e+03 
 6.63389767e+14  3.45754920e+34  1.34251000e+01  9.34943369e-01  1.10756000e+01  8.71038326e-01  2.94433901e-01  1.31638037e-01  1.13497431e-01  6.57984296e+03 
 6.75772332e+14  3.51120488e+34  1.34161000e+01  9.37014035e-01  1.10756000e+01  8.73375686e-01  2.94512748e-01  1.30975359e-01  1.13158703e-01  6.46632155e+03 
