# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95756066e+33  1.79101000e+01  1.82856288e-01  5.98160000e+00  7.92332833e-02  9.05821876e-02  7.93281006e-01  1.42686848e-02  1.22149834e+07 
 2.31594170e+14  2.99913838e+33  1.78091000e+01  1.84320118e-01  6.01560000e+00  8.08295042e-02  9.17386849e-02  7.88812551e-01  1.46952144e-02  1.17514234e+07 
 2.33188339e+14  3.04071609e+33  1.77111000e+01  1.85769665e-01  6.04860000e+00  8.24080588e-02  9.28819550e-02  7.84425362e-01  1.51236594e-02  1.13130303e+07 
 2.34782509e+14  3.08243946e+33  1.76161000e+01  1.87210051e-01  6.08060000e+00  8.39695314e-02  9.40110899e-02  7.80126951e-01  1.55532875e-02  1.08966652e+07 
 2.36376679e+14  3.12422991e+33  1.75251000e+01  1.88638668e-01  6.11260000e+00  8.55454830e-02  9.51136570e-02  7.75764923e-01  1.59786805e-02  1.05016662e+07 
 2.37970849e+14  3.16602036e+33  1.74361000e+01  1.90053280e-01  6.14360000e+00  8.71010333e-02  9.62096351e-02  7.71496196e-01  1.64079208e-02  1.01272573e+07 
 2.39565018e+14  3.20781081e+33  1.73511000e+01  1.91453969e-01  6.17360000e+00  8.86350471e-02  9.72757751e-02  7.67325857e-01  1.68308459e-02  9.77209127e+06 
 2.41159188e+14  3.24960126e+33  1.72691000e+01  1.92840826e-01  6.20260000e+00  9.01464182e-02  9.83215790e-02  7.63258845e-01  1.72510879e-02  9.43492555e+06 
 2.42753358e+14  3.29138981e+33  1.71891000e+01  1.94213880e-01  6.23160000e+00  9.16689770e-02  9.93572508e-02  7.59136359e-01  1.76728321e-02  9.11462683e+06 
 2.44347528e+14  3.33317337e+33  1.71121000e+01  1.95573130e-01  6.25960000e+00  9.31673269e-02  1.00370216e-01  7.55123283e-01  1.80902490e-02  8.81015493e+06 
 2.45941697e+14  3.37495692e+33  1.70371000e+01  1.96918838e-01  6.28660000e+00  9.46404854e-02  1.01371044e-01  7.51224344e-01  1.85077719e-02  8.52048973e+06 
 2.47535867e+14  3.41674047e+33  1.69651000e+01  1.98251111e-01  6.31360000e+00  9.61232969e-02  1.02346831e-01  7.47275614e-01  1.89192397e-02  8.24472223e+06 
 2.49130037e+14  3.45852403e+33  1.68951000e+01  1.99570058e-01  6.33960000e+00  9.75795040e-02  1.03308479e-01  7.43446842e-01  1.93293377e-02  7.98201003e+06 
 2.50724206e+14  3.50030758e+33  1.68271000e+01  2.00875789e-01  6.36560000e+00  9.90445773e-02  1.04255158e-01  7.39570893e-01  1.97374478e-02  7.73157142e+06 
 2.52318376e+14  3.54184571e+33  1.67621000e+01  2.02160784e-01  6.39060000e+00  1.00478582e-01  1.05172850e-01  7.35817277e-01  2.01368488e-02  7.49406509e+06 
 2.53912546e+14  3.58334400e+33  1.66981000e+01  2.03431516e-01  6.41460000e+00  1.01883089e-01  1.06086203e-01  7.32192933e-01  2.05388350e-02  7.26755443e+06 
 2.55506716e+14  3.62484229e+33  1.66371000e+01  2.04689344e-01  6.43860000e+00  1.03294979e-01  1.06969243e-01  7.28526638e-01  2.09306050e-02  7.05118530e+06 
 2.57100885e+14  3.66634058e+33  1.65771000e+01  2.05934389e-01  6.46260000e+00  1.04714176e-01  1.07846724e-01  7.24818225e-01  2.13239336e-02  6.84437991e+06 
 2.58695055e+14  3.70783887e+33  1.65181000e+01  2.07166777e-01  6.48460000e+00  1.06064929e-01  1.08718295e-01  7.21424667e-01  2.17185703e-02  6.64659971e+06 
 2.60289225e+14  3.74906723e+33  1.64621000e+01  2.08378696e-01  6.50760000e+00  1.07456456e-01  1.09556346e-01  7.17810961e-01  2.21007615e-02  6.45855283e+06 
