# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25510988e+33  5.20941000e+01  1.08720350e-01  7.72960000e+00  7.42957841e-02  1.29008430e-02  6.11800563e-01  2.90289119e-04  6.96285931e+08 
 2.35980293e+14  1.30744376e+33  5.10981000e+01  1.08775308e-01  7.71960000e+00  7.48295186e-02  1.32038174e-02  6.06181912e-01  2.96335970e-04  6.43761354e+08 
 2.41960586e+14  1.36499570e+33  5.00491000e+01  1.08827673e-01  7.70860000e+00  7.54125694e-02  1.35342052e-02  5.99989210e-01  3.03251028e-04  5.92454910e+08 
 2.47940878e+14  1.42968879e+33  4.89031000e+01  1.08888083e-01  7.69460000e+00  7.60477132e-02  1.39124431e-02  5.93221461e-01  3.11632076e-04  5.40742784e+08 
 2.53921171e+14  1.50475346e+33  4.76031000e+01  1.08972540e-01  7.67860000e+00  7.68000523e-02  1.43677592e-02  5.85213863e-01  3.22343988e-04  4.86943721e+08 
 2.59901464e+14  1.58766141e+33  4.61861000e+01  1.09096959e-01  7.66160000e+00  7.76623649e-02  1.49033975e-02  5.76101052e-01  3.35912282e-04  4.33797948e+08 
 2.65881757e+14  1.67871646e+33  4.46451000e+01  1.09283784e-01  7.64360000e+00  7.86513935e-02  1.55406870e-02  5.65794138e-01  3.53398013e-04  3.81876436e+08 
 2.71862050e+14  1.78642216e+33  4.28461000e+01  1.09584579e-01  7.62260000e+00  7.98716984e-02  1.63689593e-02  5.53369850e-01  3.78269140e-04  3.28230220e+08 
 2.77842343e+14  1.86147238e+33  4.16211000e+01  1.09847954e-01  7.60960000e+00  8.07687726e-02  1.69923325e-02  5.44427685e-01  3.98554677e-04  2.95572611e+08 
 2.83822635e+14  1.93259226e+33  4.05271000e+01  1.10119786e-01  7.59760000e+00  8.16031101e-02  1.75923024e-02  5.36253494e-01  4.19352122e-04  2.68873549e+08 
 2.89802928e+14  2.00788160e+33  3.94291000e+01  1.10428700e-01  7.58660000e+00  8.24991751e-02  1.82381257e-02  5.27554050e-01  4.43086722e-04  2.44192114e+08 
 2.95783221e+14  2.08443935e+33  3.83711000e+01  1.10762519e-01  7.57460000e+00  8.33859273e-02  1.89063978e-02  5.19125953e-01  4.69174135e-04  2.22310295e+08 
 3.01763514e+14  2.16236167e+33  3.73541000e+01  1.11120149e-01  7.56360000e+00  8.42924237e-02  1.95946353e-02  5.10606111e-01  4.97626714e-04  2.02861385e+08 
 3.07743807e+14  2.24154821e+33  3.63781000e+01  1.11499781e-01  7.55260000e+00  8.52021391e-02  2.03016853e-02  5.02198066e-01  5.28565869e-04  1.85565609e+08 
 3.13724099e+14  2.32198789e+33  3.54431000e+01  1.11900174e-01  7.54260000e+00  8.61284083e-02  2.10255708e-02  4.93726115e-01  5.62034707e-04  1.70151665e+08 
 3.19704392e+14  2.40367880e+33  3.45471000e+01  1.12320172e-01  7.53160000e+00  8.70422162e-02  2.17662933e-02  4.85568737e-01  5.98196781e-04  1.56380152e+08 
 3.25684685e+14  2.48671765e+33  3.36891000e+01  1.12759252e-01  7.52160000e+00  8.79726126e-02  2.25222128e-02  4.77346235e-01  6.37086258e-04  1.44029921e+08 
 3.31664978e+14  2.57099524e+33  3.28681000e+01  1.13215859e-01  7.51160000e+00  8.89035222e-02  2.32923891e-02  4.69263786e-01  6.78810212e-04  1.32939311e+08 
 3.37645271e+14  2.65650716e+33  3.20831000e+01  1.13689050e-01  7.50260000e+00  8.98485155e-02  2.40752596e-02  4.61134706e-01  7.23404610e-04  1.22952704e+08 
 3.43625563e+14  2.74326393e+33  3.13331000e+01  1.14177977e-01  7.49260000e+00  9.07792829e-02  2.48690071e-02  4.53342755e-01  7.70869671e-04  1.13934288e+08 
 3.49605856e+14  2.83133784e+33  3.06151000e+01  1.14682219e-01  7.48360000e+00  9.17244163e-02  2.56747760e-02  4.45498272e-01  8.21416602e-04  1.05762041e+08 
 3.55586149e+14  2.92063269e+33  2.99281000e+01  1.15200468e-01  7.47460000e+00  9.26683743e-02  2.64914868e-02  4.37806898e-01  8.75110389e-04  9.83457813e+07 
 3.61566442e+14  3.01114434e+33  2.92721000e+01  1.15731908e-01  7.46560000e+00  9.36109001e-02  2.73156794e-02  4.30269465e-01  9.31788368e-04  9.15987399e+07 
 3.67546735e+14  3.10289867e+33  2.86441000e+01  1.16275941e-01  7.45660000e+00  9.45521174e-02  2.81491970e-02  4.22883144e-01  9.91712051e-04  8.54437998e+07 
 3.73527028e+14  3.19593770e+33  2.80431000e+01  1.16832200e-01  7.44860000e+00  9.55060589e-02  2.89904975e-02  4.15449215e-01  1.05485618e-03  7.98139772e+07 
 3.79507320e+14  3.29018103e+33  2.74681000e+01  1.17399466e-01  7.43960000e+00  9.64440108e-02  2.98384114e-02  4.08366921e-01  1.12122573e-03  7.46575834e+07 
 3.85487613e+14  3.38562476e+33  2.69181000e+01  1.17977187e-01  7.43160000e+00  9.73933336e-02  3.06915839e-02  4.01243553e-01  1.19078611e-03  6.99252411e+07 
 3.91467906e+14  3.48231289e+33  2.63911000e+01  1.18564982e-01  7.42360000e+00  9.83406035e-02  3.15508037e-02  3.94270126e-01  1.26369150e-03  6.55714367e+07 
 3.97448199e+14  3.58025159e+33  2.58871000e+01  1.19162326e-01  7.41560000e+00  9.92857554e-02  3.24125482e-02  3.87445318e-01  1.33966606e-03  6.15583647e+07 
 4.03428492e+14  3.67937896e+33  2.54031000e+01  1.19768306e-01  7.40760000e+00  1.00228022e-01  3.32810439e-02  3.80773150e-01  1.41922050e-03  5.78551891e+07 
 4.09408784e+14  3.77969134e+33  2.49401000e+01  1.20382390e-01  7.39960000e+00  1.01167292e-01  3.41503939e-02  3.74252159e-01  1.50180159e-03  5.44323495e+07 
 4.15389077e+14  3.88125349e+33  2.44961000e+01  1.21004494e-01  7.39160000e+00  1.02104162e-01  3.50222316e-02  3.67875406e-01  1.58762118e-03  5.12616401e+07 
 4.21369370e+14  3.98403035e+33  2.40691000e+01  1.21634003e-01  7.38460000e+00  1.03051720e-01  3.58992672e-02  3.61444750e-01  1.67705037e-03  4.83213148e+07 
