# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16927228e+33  2.46951000e+01  1.27566296e-01  6.33860000e+00  7.79353092e-02  4.11865865e-02  6.44838473e-01  2.26373902e-03  5.84479049e+07 
 2.30383544e+14  2.17853771e+33  2.46061000e+01  1.27823951e-01  6.34460000e+00  7.82529688e-02  4.14659516e-02  6.43333703e-01  2.29887366e-03  5.77080258e+07 
 2.30767087e+14  2.18780313e+33  2.45191000e+01  1.28081548e-01  6.35060000e+00  7.85709649e-02  4.17418205e-02  6.41828775e-01  2.33385782e-03  5.69813263e+07 
 2.31150631e+14  2.19706856e+33  2.44331000e+01  1.28339083e-01  6.35660000e+00  7.88892920e-02  4.20174683e-02  6.40323697e-01  2.36914123e-03  5.62674894e+07 
 2.31534175e+14  2.20633399e+33  2.43471000e+01  1.28596548e-01  6.36260000e+00  7.92079455e-02  4.22963075e-02  6.38818472e-01  2.40520871e-03  5.55662123e+07 
 2.31917718e+14  2.21559942e+33  2.42631000e+01  1.28853938e-01  6.36860000e+00  7.95269206e-02  4.25713608e-02  6.37313095e-01  2.44107293e-03  5.48772193e+07 
 2.32301262e+14  2.22486484e+33  2.41801000e+01  1.29111247e-01  6.37460000e+00  7.98462126e-02  4.28460039e-02  6.35807566e-01  2.47720872e-03  5.42002220e+07 
 2.32684805e+14  2.23413027e+33  2.40981000e+01  1.29368469e-01  6.38060000e+00  8.01658171e-02  4.31201719e-02  6.34301889e-01  2.51360604e-03  5.35349503e+07 
 2.33068349e+14  2.24339570e+33  2.40161000e+01  1.29625599e-01  6.38660000e+00  8.04857297e-02  4.33974126e-02  6.32796056e-01  2.55078490e-03  5.28811329e+07 
 2.33451893e+14  2.25266113e+33  2.39361000e+01  1.29882631e-01  6.39260000e+00  8.08059463e-02  4.36704660e-02  6.31290065e-01  2.58768230e-03  5.22385252e+07 
 2.33835436e+14  2.26192655e+33  2.38571000e+01  1.30139558e-01  6.39860000e+00  8.11264627e-02  4.39428431e-02  6.29783909e-01  2.62480785e-03  5.16068696e+07 
 2.34218980e+14  2.27119198e+33  2.37781000e+01  1.30396375e-01  6.40360000e+00  8.14233494e-02  4.42181945e-02  6.28483406e-01  2.66270921e-03  5.09859212e+07 
 2.34602524e+14  2.28045741e+33  2.37001000e+01  1.30653078e-01  6.40960000e+00  8.17444101e-02  4.44928017e-02  6.26977359e-01  2.70083390e-03  5.03754486e+07 
 2.34986067e+14  2.28972283e+33  2.36241000e+01  1.30909659e-01  6.41560000e+00  8.20657586e-02  4.47628042e-02  6.25471136e-01  2.73858976e-03  4.97752276e+07 
 2.35369611e+14  2.29898826e+33  2.35481000e+01  1.31166116e-01  6.42160000e+00  8.23873908e-02  4.50356753e-02  6.23964737e-01  2.77711237e-03  4.91850258e+07 
 2.35753155e+14  2.30825369e+33  2.34731000e+01  1.31422441e-01  6.42760000e+00  8.27093031e-02  4.53075884e-02  6.22458156e-01  2.81581851e-03  4.86046303e+07 
 2.36136698e+14  2.31789206e+33  2.33961000e+01  1.31688952e-01  6.43260000e+00  8.30145032e-02  4.55895152e-02  6.21148915e-01  2.85628772e-03  4.80110237e+07 
 2.36520242e+14  2.32809855e+33  2.33151000e+01  1.31971154e-01  6.43960000e+00  8.33792427e-02  4.58892721e-02  6.19407911e-01  2.89972031e-03  4.73931787e+07 
 2.36903786e+14  2.33830503e+33  2.32351000e+01  1.32253361e-01  6.44560000e+00  8.37202249e-02  4.61884842e-02  6.17875094e-01  2.94346752e-03  4.67860924e+07 
