# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19364270e+33  2.20671000e+01  1.31970449e-01  7.56760000e+00  1.11517868e-01  5.05752597e-02  3.07825192e-01  3.62242335e-03  4.49687104e+07 
 2.46536993e+14  2.38863131e+33  2.09861000e+01  1.37039450e-01  7.63460000e+00  1.17103926e-01  5.58970160e-02  2.90622478e-01  4.57740607e-03  3.66115809e+07 
 2.63073986e+14  2.53239506e+33  2.03871000e+01  1.40175311e-01  7.67160000e+00  1.20577497e-01  5.91499218e-02  2.80482755e-01  5.22635984e-03  3.22988685e+07 
 2.79610980e+14  2.60941553e+33  2.01341000e+01  1.41549937e-01  7.68560000e+00  1.22098796e-01  6.05718473e-02  2.76240987e-01  5.52565442e-03  3.05537704e+07 
 2.96147973e+14  3.47495418e+33  1.77751000e+01  1.57330928e-01  7.81660000e+00  1.39702051e-01  7.62278252e-02  2.31264195e-01  9.46157547e-03  1.65394697e+07 
 3.12684966e+14  4.19371302e+33  1.63511000e+01  1.72143841e-01  7.92660000e+00  1.55822228e-01  8.95085973e-02  1.99108215e-01  1.37368798e-02  1.00863470e+07 
 3.29221959e+14  5.01071649e+33  1.52061000e+01  1.89805103e-01  8.04960000e+00  1.74687599e-01  1.03788810e-01  1.69571763e-01  1.92828420e-02  6.04350948e+06 
 3.45758953e+14  5.93253864e+33  1.43121000e+01  2.10193120e-01  8.18360000e+00  1.96169577e-01  1.18537167e-01  1.43463573e-01  2.59981054e-02  3.61355281e+06 
 3.62295946e+14  6.96597493e+33  1.36261000e+01  2.33164390e-01  8.32360000e+00  2.20073849e-01  1.33294835e-01  1.21472210e-01  3.36362428e-02  2.17732170e+06 
 3.78832939e+14  8.21206162e+33  1.30661000e+01  2.60706990e-01  8.48060000e+00  2.48514169e-01  1.48934962e-01  1.01554016e-01  4.25982636e-02  1.27916564e+06 
 3.95369932e+14  9.79731428e+33  1.25981000e+01  2.95888392e-01  8.66660000e+00  2.84574269e-01  1.66358996e-01  8.30931633e-02  5.34048430e-02  7.09634366e+05 
 4.11906926e+14  1.15964919e+34  1.22651000e+01  3.35618590e-01  8.86160000e+00  3.25076695e-01  1.83385817e-01  6.81282782e-02  6.44959968e-02  3.99233123e+05 
 4.28443919e+14  1.36260299e+34  1.20361000e+01  3.79692299e-01  9.06160000e+00  3.69822432e-01  1.99779051e-01  5.61741252e-02  7.53163257e-02  2.28943068e+05 
 4.44980912e+14  1.59058065e+34  1.18871000e+01  4.27939782e-01  9.26260000e+00  4.18623466e-01  2.15374464e-01  4.68154429e-02  8.53537457e-02  1.34047043e+05 
 4.61517905e+14  1.84485927e+34  1.17971000e+01  4.80006463e-01  9.46360000e+00  4.71206922e-01  2.30138259e-01  3.92179994e-02  9.42787830e-02  8.02829320e+04 
 4.78054898e+14  2.12724051e+34  1.17521000e+01  5.35620620e-01  9.66160000e+00  5.27282105e-01  2.44029714e-01  3.31295593e-02  1.01816698e-01  4.91675242e+04 
