# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33068318e+33  2.37396100e+02  8.60665812e-02  3.04760000e+00  1.22433832e-02  2.56298103e-03  9.96403629e-01  3.86365018e-04  5.85816121e+12 
 2.30424223e+14  1.33956694e+33  2.27688100e+02  8.60089597e-02  3.06460000e+00  1.24633943e-02  2.53918077e-03  9.95935689e-01  3.69092527e-04  4.55708178e+12 
 2.30848447e+14  1.34846529e+33  2.18628100e+02  8.59608702e-02  3.08260000e+00  1.26967154e-02  2.52262669e-03  9.95424812e-01  3.53045346e-04  3.56799927e+12 
 2.31272670e+14  1.35736365e+33  2.10171100e+02  8.59217123e-02  3.09960000e+00  1.29217510e-02  2.51276226e-03  9.94884076e-01  3.38399442e-04  2.81415743e+12 
 2.31696894e+14  1.36626200e+33  2.02264100e+02  8.58908645e-02  3.11660000e+00  1.31492158e-02  2.50903847e-03  9.94307508e-01  3.25141707e-04  2.23614635e+12 
 2.32121117e+14  1.37541972e+33  1.94648100e+02  8.58672110e-02  3.13360000e+00  1.33803078e-02  2.51117261e-03  9.93681319e-01  3.12546131e-04  1.77662826e+12 
 2.32545341e+14  1.38459790e+33  1.87500100e+02  8.58512072e-02  3.15160000e+00  1.36252843e-02  2.51893406e-03  9.93007294e-01  3.01193908e-04  1.42131405e+12 
 2.32969564e+14  1.39377609e+33  1.80795100e+02  8.58424291e-02  3.16860000e+00  1.38615450e-02  2.53199072e-03  9.92305965e-01  2.90586642e-04  1.14358200e+12 
 2.33393787e+14  1.40295427e+33  1.74498100e+02  8.58404472e-02  3.18560000e+00  1.41002901e-02  2.54995844e-03  9.91568821e-01  2.80953288e-04  9.26181610e+11 
 2.33818011e+14  1.41235860e+33  1.68431100e+02  8.58450544e-02  3.20260000e+00  1.43426096e-02  2.57325956e-03  9.90782414e-01  2.71856466e-04  7.50659650e+11 
 2.34242234e+14  1.42178627e+33  1.62710100e+02  8.58560499e-02  3.21960000e+00  1.45875625e-02  2.60125672e-03  9.89959121e-01  2.63410773e-04  6.11533080e+11 
 2.34666458e+14  1.43121395e+33  1.57321100e+02  8.58730757e-02  3.23660000e+00  1.48350502e-02  2.63369724e-03  9.89101223e-01  2.55675748e-04  5.01080723e+11 
 2.35090681e+14  1.44064163e+33  1.52238100e+02  8.58958301e-02  3.25260000e+00  1.50730089e-02  2.67036927e-03  9.88225753e-01  2.48499202e-04  4.12714521e+11 
 2.35514905e+14  1.45081186e+33  1.47070100e+02  8.59264753e-02  3.27060000e+00  1.53413164e-02  2.71446967e-03  9.87234010e-01  2.41398342e-04  3.36736050e+11 
 2.35939128e+14  1.46107833e+33  1.42156100e+02  8.59635180e-02  3.28860000e+00  1.56130086e-02  2.76364604e-03  9.86198860e-01  2.34780385e-04  2.75731758e+11 
 2.36363351e+14  1.47134480e+33  1.37524100e+02  8.60064272e-02  3.30660000e+00  1.58876062e-02  2.81725605e-03  9.85127819e-01  2.28692169e-04  2.27017426e+11 
 2.36787575e+14  1.48161127e+33  1.33152100e+02  8.60549114e-02  3.32360000e+00  1.61525291e-02  2.87516693e-03  9.84043395e-01  2.23070900e-04  1.87876773e+11 
