# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94489134e+33  1.66991000e+01  1.65645558e-01  8.16660000e+00  1.53438667e-01  9.16745132e-02  1.51499553e-01  1.47866825e-02  1.46219566e+07 
 2.30287730e+14  2.95445777e+33  1.66751000e+01  1.66021859e-01  8.17160000e+00  1.53841373e-01  9.20040569e-02  1.50856796e-01  1.49115374e-02  1.44746034e+07 
 2.30575460e+14  2.96402420e+33  1.66511000e+01  1.66397686e-01  8.17560000e+00  1.54221778e-01  9.23349837e-02  1.50453657e-01  1.50375554e-02  1.43292628e+07 
 2.30863190e+14  2.97359063e+33  1.66271000e+01  1.66773025e-01  8.17960000e+00  1.54602024e-01  9.26672859e-02  1.50049331e-01  1.51647414e-02  1.41859003e+07 
 2.31150919e+14  2.98315706e+33  1.66041000e+01  1.67147879e-01  8.18460000e+00  1.55004287e-01  9.29897742e-02  1.49404700e-01  1.52885052e-02  1.40444832e+07 
 2.31438649e+14  2.99272349e+33  1.65811000e+01  1.67522252e-01  8.18860000e+00  1.55384183e-01  9.33135551e-02  1.48999015e-01  1.54133770e-02  1.39049796e+07 
 2.31726379e+14  3.00228991e+33  1.65581000e+01  1.67896136e-01  8.19260000e+00  1.55763905e-01  9.36386245e-02  1.48592300e-01  1.55393629e-02  1.37673575e+07 
 2.32014109e+14  3.01185634e+33  1.65351000e+01  1.68269529e-01  8.19660000e+00  1.56143449e-01  9.39649901e-02  1.48184588e-01  1.56664741e-02  1.36315857e+07 
 2.32301839e+14  3.02142277e+33  1.65131000e+01  1.68642431e-01  8.20160000e+00  1.56545093e-01  9.42812392e-02  1.47537356e-01  1.57899398e-02  1.34976337e+07 
 2.32589569e+14  3.03098920e+33  1.64901000e+01  1.69014848e-01  8.20560000e+00  1.56924273e-01  9.46101724e-02  1.47128308e-01  1.59192933e-02  1.33654723e+07 
 2.32877298e+14  3.04055563e+33  1.64681000e+01  1.69386770e-01  8.20960000e+00  1.57303271e-01  9.49288897e-02  1.46718235e-01  1.60449314e-02  1.32350713e+07 
 2.33165028e+14  3.05012206e+33  1.64471000e+01  1.69758195e-01  8.21360000e+00  1.57682089e-01  9.52372341e-02  1.46307108e-01  1.61667298e-02  1.31064018e+07 
 2.33452758e+14  3.05968849e+33  1.64251000e+01  1.70129125e-01  8.21760000e+00  1.58060716e-01  9.55583266e-02  1.45895097e-01  1.62944867e-02  1.29794364e+07 
 2.33740488e+14  3.06925492e+33  1.64031000e+01  1.70499558e-01  8.22160000e+00  1.58439150e-01  9.58806440e-02  1.45482180e-01  1.64233407e-02  1.28541468e+07 
 2.34028218e+14  3.07882135e+33  1.63821000e+01  1.70869496e-01  8.22560000e+00  1.58817384e-01  9.61924491e-02  1.45068466e-01  1.65482515e-02  1.27305061e+07 
 2.34315948e+14  3.08838778e+33  1.63611000e+01  1.71238937e-01  8.23060000e+00  1.59217855e-01  9.65053858e-02  1.44416701e-01  1.66741899e-02  1.26084877e+07 
 2.34603677e+14  3.09795420e+33  1.63401000e+01  1.71607878e-01  8.23460000e+00  1.59595715e-01  9.68194547e-02  1.44001455e-01  1.68011626e-02  1.24880653e+07 
 2.34891407e+14  3.10752063e+33  1.63191000e+01  1.71976314e-01  8.23860000e+00  1.59973390e-01  9.71346576e-02  1.43585123e-01  1.69291774e-02  1.23692130e+07 
 2.35179137e+14  3.11708706e+33  1.62991000e+01  1.72344249e-01  8.24260000e+00  1.60350866e-01  9.74390457e-02  1.43167881e-01  1.70530127e-02  1.22519056e+07 
 2.35466867e+14  3.12665349e+33  1.62781000e+01  1.72711680e-01  8.24660000e+00  1.60728141e-01  9.77564867e-02  1.42749750e-01  1.71830965e-02  1.21361190e+07 
 2.35754597e+14  3.13621992e+33  1.62581000e+01  1.73078607e-01  8.25060000e+00  1.61105216e-01  9.80630160e-02  1.42330707e-01  1.73089270e-02  1.20218283e+07 
 2.36042327e+14  3.14578635e+33  1.62381000e+01  1.73445029e-01  8.25460000e+00  1.61482087e-01  9.83705967e-02  1.41910768e-01  1.74357452e-02  1.19090101e+07 
 2.36330057e+14  3.15535278e+33  1.62191000e+01  1.73810945e-01  8.25860000e+00  1.61858756e-01  9.86670644e-02  1.41489914e-01  1.75581451e-02  1.17976406e+07 
 2.36617786e+14  3.16519604e+33  1.61981000e+01  1.74186940e-01  8.26260000e+00  1.62243514e-01  9.89908358e-02  1.41083199e-01  1.76929593e-02  1.16845311e+07 
 2.36905516e+14  3.17510687e+33  1.61781000e+01  1.74565035e-01  8.26660000e+00  1.62630117e-01  9.93039800e-02  1.40679222e-01  1.78235230e-02  1.15721274e+07 
 2.37193246e+14  3.18501771e+33  1.61581000e+01  1.74942649e-01  8.27060000e+00  1.63016534e-01  9.96182090e-02  1.40274394e-01  1.79551190e-02  1.14611881e+07 
 2.37480976e+14  3.19492855e+33  1.61381000e+01  1.75319781e-01  8.27460000e+00  1.63402761e-01  9.99335298e-02  1.39868785e-01  1.80877571e-02  1.13516899e+07 
 2.37768706e+14  3.20483939e+33  1.61191000e+01  1.75696426e-01  8.27860000e+00  1.63788806e-01  1.00237504e-01  1.39462219e-01  1.82157924e-02  1.12436096e+07 
 2.38056436e+14  3.21475022e+33  1.60991000e+01  1.76072585e-01  8.28260000e+00  1.64174667e-01  1.00554961e-01  1.39054722e-01  1.83504889e-02  1.11369255e+07 
 2.38344165e+14  3.22466106e+33  1.60801000e+01  1.76448254e-01  8.28660000e+00  1.64560344e-01  1.00860974e-01  1.38646279e-01  1.84805044e-02  1.10316150e+07 
 2.38631895e+14  3.23457190e+33  1.60611000e+01  1.76823434e-01  8.29060000e+00  1.64945836e-01  1.01167986e-01  1.38236884e-01  1.86114984e-02  1.09276568e+07 
 2.38919625e+14  3.24448274e+33  1.60421000e+01  1.77198122e-01  8.29460000e+00  1.65331141e-01  1.01476002e-01  1.37826526e-01  1.87434787e-02  1.08250298e+07 
 2.39207355e+14  3.25439357e+33  1.60231000e+01  1.77572318e-01  8.29860000e+00  1.65716256e-01  1.01785027e-01  1.37415261e-01  1.88764539e-02  1.07237131e+07 
 2.39495085e+14  3.26430441e+33  1.60041000e+01  1.77946022e-01  8.30260000e+00  1.66101178e-01  1.02095065e-01  1.37003091e-01  1.90104321e-02  1.06236863e+07 
 2.39782815e+14  3.27421525e+33  1.59861000e+01  1.78319231e-01  8.30660000e+00  1.66485907e-01  1.02393308e-01  1.36589988e-01  1.91394334e-02  1.05249290e+07 
 2.40070544e+14  3.28412609e+33  1.59681000e+01  1.78691944e-01  8.31060000e+00  1.66870445e-01  1.02692466e-01  1.36175939e-01  1.92693564e-02  1.04274219e+07 
 2.40358274e+14  3.29403692e+33  1.59491000e+01  1.79064160e-01  8.31460000e+00  1.67254787e-01  1.03005459e-01  1.35760965e-01  1.94062913e-02  1.03311457e+07 
 2.40646004e+14  3.30394776e+33  1.59311000e+01  1.79435878e-01  8.31860000e+00  1.67638934e-01  1.03306510e-01  1.35345062e-01  1.95381274e-02  1.02360810e+07 
 2.40933734e+14  3.31385860e+33  1.59141000e+01  1.79807098e-01  8.32260000e+00  1.68022882e-01  1.03595467e-01  1.34928229e-01  1.96647270e-02  1.01422090e+07 
