# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96493442e+33  3.23541000e+01  1.25842063e-01  4.08760000e+00  2.78211278e-02  2.79356062e-02  9.50709640e-01  9.97764703e-04  1.06442237e+08 
 2.33597687e+14  2.05414669e+33  3.09911000e+01  1.27630261e-01  4.20760000e+00  3.06117725e-02  2.99400633e-02  9.42458084e-01  1.15004146e-03  9.21931282e+07 
 2.37195373e+14  2.14335896e+33  2.97611000e+01  1.29468299e-01  4.31960000e+00  3.34030961e-02  3.19758289e-02  9.33845005e-01  1.32040343e-03  8.04827333e+07 
 2.40793060e+14  2.23862851e+33  2.85781000e+01  1.31479053e-01  4.43160000e+00  3.63832025e-02  3.41732707e-02  9.24306853e-01  1.52240218e-03  7.01425738e+07 
 2.44390747e+14  2.33716528e+33  2.74751000e+01  1.33610136e-01  4.54060000e+00  3.94717545e-02  3.64720799e-02  9.14103575e-01  1.75429362e-03  6.12590187e+07 
 2.47988433e+14  2.43829913e+33  2.64561000e+01  1.35842698e-01  4.64560000e+00  4.26335803e-02  3.88479331e-02  9.03384410e-01  2.01649318e-03  5.36553171e+07 
 2.51586120e+14  2.54670933e+33  2.54741000e+01  1.38285477e-01  4.75160000e+00  4.60192763e-02  4.14061459e-02  8.91661222e-01  2.32484668e-03  4.68353837e+07 
 2.55183807e+14  2.65511954e+33  2.45911000e+01  1.40772467e-01  4.85260000e+00  4.94230848e-02  4.39706789e-02  8.79661695e-01  2.66157202e-03  4.11157081e+07 
 2.58781494e+14  2.77260911e+33  2.37301000e+01  1.43511672e-01  4.95460000e+00  5.30692393e-02  4.67537405e-02  8.66677728e-01  3.05883736e-03  3.59076085e+07 
 2.62379180e+14  2.89140953e+33  2.29481000e+01  1.46325164e-01  5.05360000e+00  5.67859403e-02  4.95629749e-02  8.53306833e-01  3.49389089e-03  3.14786642e+07 
 2.65976867e+14  3.01544955e+33  2.22151000e+01  1.49299981e-01  5.15060000e+00  6.06305611e-02  5.24793799e-02  8.39445145e-01  3.98221741e-03  2.75826476e+07 
