# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60603290e+33  1.92821000e+01  1.47950579e-01  6.96460000e+00  1.08783282e-01  6.60518558e-02  4.57258431e-01  6.75606176e-03  2.41240546e+07 
 2.30724520e+14  2.62153492e+33  1.92141000e+01  1.48495273e-01  6.97360000e+00  1.09356192e-01  6.65748796e-02  4.55562705e-01  6.88258196e-03  2.37059221e+07 
 2.31449040e+14  2.63703695e+33  1.91471000e+01  1.49037188e-01  6.98260000e+00  1.09929347e-01  6.70962348e-02  4.53857697e-01  7.01007720e-03  2.32987684e+07 
 2.32173560e+14  2.65253898e+33  1.90811000e+01  1.49576336e-01  6.99260000e+00  1.10535139e-01  6.76157473e-02  4.51848173e-01  7.13849125e-03  2.29022106e+07 
 2.32898080e+14  2.66804100e+33  1.90171000e+01  1.50112729e-01  7.00160000e+00  1.11108875e-01  6.81260779e-02  4.50124201e-01  7.26585545e-03  2.25158828e+07 
 2.33622600e+14  2.68354303e+33  1.89541000e+01  1.50646383e-01  7.01060000e+00  1.11682858e-01  6.86340615e-02  4.48390858e-01  7.39393906e-03  2.21394352e+07 
 2.34347120e+14  2.69904506e+33  1.88921000e+01  1.51177311e-01  7.01860000e+00  1.12224450e-01  6.91395219e-02  4.46944093e-01  7.52267832e-03  2.17725333e+07 
 2.35071640e+14  2.71454708e+33  1.88311000e+01  1.51705528e-01  7.02760000e+00  1.12798842e-01  6.96422824e-02  4.45192239e-01  7.65200727e-03  2.14148568e+07 
 2.35796160e+14  2.73004911e+33  1.87711000e+01  1.52231046e-01  7.03660000e+00  1.13373478e-01  7.01421649e-02  4.43430997e-01  7.78185777e-03  2.10660991e+07 
 2.36520680e+14  2.74555114e+33  1.87121000e+01  1.52753882e-01  7.04460000e+00  1.13915476e-01  7.06389904e-02  4.41957048e-01  7.91215958e-03  2.07259666e+07 
 2.37245200e+14  2.76105316e+33  1.86551000e+01  1.53274048e-01  7.05360000e+00  1.14490513e-01  7.11249528e-02  4.40177303e-01  8.04068482e-03  2.03941773e+07 
 2.37969720e+14  2.77655519e+33  1.85981000e+01  1.53791559e-01  7.06160000e+00  1.15032751e-01  7.16150478e-02  4.38685332e-01  8.17162784e-03  2.00704612e+07 
 2.38694240e+14  2.79167389e+33  1.85441000e+01  1.54293697e-01  7.06960000e+00  1.15568190e-01  7.20846774e-02  4.37162810e-01  8.29814834e-03  1.97622981e+07 
 2.39418760e+14  2.80634137e+33  1.84921000e+01  1.54778196e-01  7.07760000e+00  1.16095537e-01  7.25408220e-02  4.35606033e-01  8.42216115e-03  1.94703694e+07 
 2.40143279e+14  2.82100885e+33  1.84421000e+01  1.55260048e-01  7.08560000e+00  1.16622864e-01  7.29846269e-02  4.34040508e-01  8.54366525e-03  1.91851804e+07 
 2.40867799e+14  2.83567633e+33  1.83921000e+01  1.55739270e-01  7.09260000e+00  1.17116844e-01  7.34316739e-02  4.32764177e-01  8.66717059e-03  1.89065222e+07 
