# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83925021e+33  3.31111000e+01  1.24619453e-01  4.77360000e+00  3.77331844e-02  2.67073913e-02  9.10757397e-01  9.10042771e-04  1.14437675e+08 
 2.30841715e+14  1.85113673e+33  3.29341000e+01  1.24826802e-01  4.78560000e+00  3.80841709e-02  2.69404674e-02  9.09478657e-01  9.25823387e-04  1.12405176e+08 
 2.31683430e+14  1.86302324e+33  3.27601000e+01  1.25033477e-01  4.79760000e+00  3.84365633e-02  2.71727774e-02  9.08188695e-01  9.41748591e-04  1.10432756e+08 
 2.32525144e+14  1.87490975e+33  3.25891000e+01  1.25239479e-01  4.80860000e+00  3.87717566e-02  2.74041932e-02  9.06967626e-01  9.57806019e-04  1.08517936e+08 
 2.33366859e+14  1.88679626e+33  3.24211000e+01  1.25444804e-01  4.82060000e+00  3.91268277e-02  2.76345836e-02  9.05655991e-01  9.73982678e-04  1.06658375e+08 
 2.34208574e+14  1.89868278e+33  3.22561000e+01  1.25649452e-01  4.83160000e+00  3.94644962e-02  2.78638150e-02  9.04414823e-01  9.90264938e-04  1.04851846e+08 
 2.35050289e+14  1.91056929e+33  3.20931000e+01  1.25853415e-01  4.84260000e+00  3.98033427e-02  2.80935010e-02  9.03163960e-01  1.00679497e-03  1.03096218e+08 
 2.35892004e+14  1.92245580e+33  3.19341000e+01  1.26056701e-01  4.85360000e+00  4.01433527e-02  2.83200264e-02  9.01903419e-01  1.02324841e-03  1.01389547e+08 
 2.36733718e+14  1.93434231e+33  3.17761000e+01  1.26259295e-01  4.86460000e+00  4.04845198e-02  2.85485693e-02  9.00633150e-01  1.04008918e-03  9.97298416e+07 
 2.37575433e+14  1.94622883e+33  3.16211000e+01  1.26461198e-01  4.87560000e+00  4.08268320e-02  2.87754861e-02  8.99353150e-01  1.05698851e-03  9.81153705e+07 
 2.38417148e+14  1.95843136e+33  3.14651000e+01  1.26667768e-01  4.88660000e+00  4.11738259e-02  2.90065858e-02  8.98053992e-01  1.07437958e-03  9.65030674e+07 
 2.39258863e+14  1.97089600e+33  3.13071000e+01  1.26878150e-01  4.89760000e+00  4.15249659e-02  2.92441016e-02  8.96737018e-01  1.09249827e-03  9.49006430e+07 
