# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48478360e+33  1.56491000e+01  2.05824681e-01  8.12960000e+00  1.73238275e-01  1.18889110e-01  2.87088819e-01  2.70280880e-02  6.52143664e+06 
 2.30313050e+14  3.49689799e+33  1.56331000e+01  2.06338605e-01  8.13560000e+00  1.73763161e-01  1.19241047e-01  2.86353867e-01  2.72107471e-02  6.45107246e+06 
 2.30626101e+14  3.50901239e+33  1.56161000e+01  2.06851698e-01  8.14160000e+00  1.74288292e-01  1.19609133e-01  2.85615157e-01  2.74033366e-02  6.38174264e+06 
 2.30939151e+14  3.52112679e+33  1.56001000e+01  2.07363955e-01  8.14760000e+00  1.74813669e-01  1.19962794e-01  2.84872671e-01  2.75883859e-02  6.31342818e+06 
 2.31252202e+14  3.53324118e+33  1.55841000e+01  2.07875377e-01  8.15360000e+00  1.75339289e-01  1.20317291e-01  2.84126425e-01  2.77746077e-02  6.24611103e+06 
 2.31565252e+14  3.54535558e+33  1.55681000e+01  2.08385961e-01  8.15960000e+00  1.75865149e-01  1.20672628e-01  2.83376446e-01  2.79620102e-02  6.17977333e+06 
 2.31878303e+14  3.55746997e+33  1.55531000e+01  2.08895708e-01  8.16560000e+00  1.76391248e-01  1.21013244e-01  2.82622739e-01  2.81415518e-02  6.11439741e+06 
 2.32191353e+14  3.56958437e+33  1.55371000e+01  2.09404615e-01  8.17160000e+00  1.76917581e-01  1.21370208e-01  2.81865340e-01  2.83312690e-02  6.04996649e+06 
 2.32504403e+14  3.58169877e+33  1.55221000e+01  2.09912682e-01  8.17760000e+00  1.77444148e-01  1.21712337e-01  2.81104251e-01  2.85130032e-02  5.98646345e+06 
 2.32817454e+14  3.59381316e+33  1.55061000e+01  2.10419909e-01  8.18360000e+00  1.77970945e-01  1.22070942e-01  2.80339503e-01  2.87050652e-02  5.92387221e+06 
 2.33130504e+14  3.60592756e+33  1.54911000e+01  2.10926293e-01  8.18960000e+00  1.78497970e-01  1.22414596e-01  2.79571093e-01  2.88890200e-02  5.86217633e+06 
 2.33443555e+14  3.61804196e+33  1.54761000e+01  2.11431834e-01  8.19560000e+00  1.79025222e-01  1.22758987e-01  2.78799047e-01  2.90740614e-02  5.80136023e+06 
