# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11174345e+33  1.91631000e+01  1.91314915e-01  6.08860000e+00  8.60535672e-02  8.31930009e-02  7.88271088e-01  1.15976275e-02  1.11050935e+07 
 2.30407738e+14  3.12729979e+33  1.91151000e+01  1.91883683e-01  6.10160000e+00  8.66920986e-02  8.36287137e-02  7.86490729e-01  1.17382301e-02  1.09361295e+07 
 2.30815476e+14  3.14285613e+33  1.90681000e+01  1.92452056e-01  6.11460000e+00  8.73330107e-02  8.40594507e-02  7.84702429e-01  1.18780386e-02  1.07705390e+07 
 2.31223214e+14  3.15841247e+33  1.90211000e+01  1.93020020e-01  6.12760000e+00  8.79762982e-02  8.44939233e-02  7.82906173e-01  1.20201166e-02  1.06082421e+07 
 2.31630951e+14  3.17396881e+33  1.89751000e+01  1.93587559e-01  6.13960000e+00  8.85877354e-02  8.49232071e-02  7.81251674e-01  1.21612968e-02  1.04491609e+07 
 2.32038689e+14  3.18983190e+33  1.89291000e+01  1.94165845e-01  6.15260000e+00  8.92396086e-02  8.53565387e-02  7.79443044e-01  1.23046332e-02  1.02901734e+07 
 2.32446427e+14  3.20684413e+33  1.88801000e+01  1.94785767e-01  6.16660000e+00  8.99434485e-02  8.58223730e-02  7.77485875e-01  1.24598105e-02  1.01231382e+07 
 2.32854165e+14  3.22385635e+33  1.88311000e+01  1.95405519e-01  6.18060000e+00  9.06501577e-02  8.62924825e-02  7.75519651e-01  1.26176458e-02  9.95958004e+06 
 2.33261903e+14  3.24086858e+33  1.87831000e+01  1.96025079e-01  6.19360000e+00  9.13249006e-02  8.67576655e-02  7.73697416e-01  1.27747864e-02  9.79941609e+06 
 2.33669641e+14  3.25788081e+33  1.87361000e+01  1.96644427e-01  6.20760000e+00  9.20371591e-02  8.72177409e-02  7.71713930e-01  1.29311285e-02  9.64256493e+06 
 2.34077378e+14  3.27489303e+33  1.86901000e+01  1.97263544e-01  6.22060000e+00  9.27171250e-02  8.76725250e-02  7.69876098e-01  1.30865658e-02  9.48894732e+06 
 2.34485116e+14  3.29190526e+33  1.86441000e+01  1.97882410e-01  6.23360000e+00  9.33996142e-02  8.81312871e-02  7.68030850e-01  1.32445415e-02  9.33848605e+06 
 2.34892854e+14  3.30891749e+33  1.85981000e+01  1.98501005e-01  6.24760000e+00  9.41200442e-02  8.85940591e-02  7.66021875e-01  1.34050992e-02  9.19110562e+06 
 2.35300592e+14  3.32592971e+33  1.85541000e+01  1.99119310e-01  6.26060000e+00  9.48077037e-02  8.90416710e-02  7.64160975e-01  1.35609714e-02  9.04673254e+06 
 2.35708330e+14  3.34294194e+33  1.85091000e+01  1.99737306e-01  6.27360000e+00  9.54978619e-02  8.95027337e-02  7.62292632e-01  1.37230101e-02  8.90529534e+06 
 2.36116068e+14  3.35995417e+33  1.84661000e+01  2.00354976e-01  6.28660000e+00  9.61905110e-02  8.99482607e-02  7.60416830e-01  1.38801355e-02  8.76672404e+06 
 2.36523805e+14  3.37696639e+33  1.84231000e+01  2.00972301e-01  6.29960000e+00  9.68856433e-02  9.03974784e-02  7.58533563e-01  1.40396971e-02  8.63095072e+06 
 2.36931543e+14  3.39397862e+33  1.83801000e+01  2.01589265e-01  6.31160000e+00  9.75470859e-02  9.08504122e-02  7.56803084e-01  1.42017334e-02  8.49790915e+06 
 2.37339281e+14  3.41099085e+33  1.83381000e+01  2.02205849e-01  6.32460000e+00  9.82470159e-02  9.12971294e-02  7.54905637e-01  1.43623673e-02  8.36753477e+06 
 2.37747019e+14  3.42800308e+33  1.82971000e+01  2.02822036e-01  6.33760000e+00  9.89494080e-02  9.17374394e-02  7.53000681e-01  1.45214778e-02  8.23976472e+06 
 2.38154757e+14  3.44501530e+33  1.82561000e+01  2.03437809e-01  6.34960000e+00  9.96176546e-02  9.21812510e-02  7.51250762e-01  1.46829641e-02  8.11453789e+06 
 2.38562495e+14  3.46202753e+33  1.82151000e+01  2.04053154e-01  6.36260000e+00  1.00324804e-01  9.26285879e-02  7.49331536e-01  1.48468627e-02  7.99179453e+06 
 2.38970232e+14  3.47903976e+33  1.81751000e+01  2.04668053e-01  6.37460000e+00  1.00997507e-01  9.30692291e-02  7.47568828e-01  1.50090800e-02  7.87147651e+06 
 2.39377970e+14  3.49605198e+33  1.81361000e+01  2.05282491e-01  6.38660000e+00  1.01672358e-01  9.35029827e-02  7.45800056e-01  1.51694899e-02  7.75352727e+06 
 2.39785708e+14  3.51306421e+33  1.80971000e+01  2.05896455e-01  6.39960000e+00  1.02386522e-01  9.39400417e-02  7.43859714e-01  1.53322017e-02  7.63789161e+06 
 2.40193446e+14  3.53007644e+33  1.80591000e+01  2.06509926e-01  6.41160000e+00  1.03065792e-01  9.43699706e-02  7.42078055e-01  1.54929572e-02  7.52451587e+06 
 2.40601184e+14  3.54710463e+33  1.80201000e+01  2.07123466e-01  6.42360000e+00  1.03747413e-01  9.48136566e-02  7.40290487e-01  1.56603147e-02  7.41324450e+06 
 2.41008922e+14  3.56567156e+33  1.79801000e+01  2.07792056e-01  6.43660000e+00  1.04489950e-01  9.52745271e-02  7.38348641e-01  1.58344154e-02  7.29434379e+06 
 2.41416659e+14  3.58423849e+33  1.79391000e+01  2.08460406e-01  6.44960000e+00  1.05235114e-01  9.57497455e-02  7.36399833e-01  1.60155793e-02  7.17788331e+06 
 2.41824397e+14  3.60280542e+33  1.78991000e+01  2.09128493e-01  6.46260000e+00  1.05982893e-01  9.62180648e-02  7.34444051e-01  1.61949807e-02  7.06380580e+06 
 2.42232135e+14  3.62137235e+33  1.78601000e+01  2.09796297e-01  6.47560000e+00  1.06733274e-01  9.66792834e-02  7.32481295e-01  1.63724810e-02  6.95205522e+06 
 2.42639873e+14  3.63993928e+33  1.78211000e+01  2.10463799e-01  6.48760000e+00  1.07448035e-01  9.71441021e-02  7.30682348e-01  1.65525838e-02  6.84257687e+06 
 2.43047611e+14  3.65850621e+33  1.77821000e+01  2.11130978e-01  6.50060000e+00  1.08203437e-01  9.76125448e-02  7.28706401e-01  1.67353284e-02  6.73531729e+06 
 2.43455349e+14  3.67707314e+33  1.77441000e+01  2.11797817e-01  6.51360000e+00  1.08961408e-01  9.80735797e-02  7.26723464e-01  1.69159873e-02  6.63022422e+06 
 2.43863086e+14  3.69564007e+33  1.77071000e+01  2.12464295e-01  6.52560000e+00  1.09683283e-01  9.85270017e-02  7.24906541e-01  1.70944149e-02  6.52724680e+06 
 2.44270824e+14  3.71420700e+33  1.76701000e+01  2.13130394e-01  6.53860000e+00  1.10446218e-01  9.89838100e-02  7.22910350e-01  1.72753526e-02  6.42633561e+06 
 2.44678562e+14  3.73277393e+33  1.76331000e+01  2.13796098e-01  6.55060000e+00  1.11172740e-01  9.94440274e-02  7.21081626e-01  1.74588372e-02  6.32744209e+06 
 2.45086300e+14  3.75134086e+33  1.75971000e+01  2.14461384e-01  6.56260000e+00  1.11901504e-01  9.98963144e-02  7.19247306e-01  1.76398901e-02  6.23051926e+06 
