# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66547053e+33  2.04381000e+01  1.52317237e-01  6.38860000e+00  9.11341895e-02  6.12570011e-02  6.37580700e-01  5.64637501e-03  2.33235918e+07 
 2.30852800e+14  2.68934065e+33  2.03161000e+01  1.53160066e-01  6.40660000e+00  9.20790123e-02  6.20422626e-02  6.34174964e-01  5.81670808e-03  2.26839996e+07 
 2.31705600e+14  2.71321076e+33  2.01971000e+01  1.53999942e-01  6.42360000e+00  9.29957053e-02  6.28239507e-02  6.30982242e-01  5.98922235e-03  2.20689215e+07 
 2.32558400e+14  2.73708088e+33  2.00811000e+01  1.54836829e-01  6.44060000e+00  9.39157626e-02  6.36013474e-02  6.27775995e-01  6.16371305e-03  2.14771645e+07 
 2.33411200e+14  2.76095100e+33  1.99691000e+01  1.55670694e-01  6.45760000e+00  9.48391521e-02  6.43672729e-02  6.24556012e-01  6.33837294e-03  2.09076066e+07 
 2.34264000e+14  2.78482112e+33  1.98591000e+01  1.56501505e-01  6.47360000e+00  9.57334686e-02  6.51337632e-02  6.21553648e-01  6.51608764e-03  2.03591912e+07 
 2.35116800e+14  2.80869123e+33  1.97531000e+01  1.57329233e-01  6.49060000e+00  9.66632646e-02  6.58870543e-02  6.18306619e-01  6.69337845e-03  1.98309240e+07 
 2.35969600e+14  2.83256135e+33  1.96491000e+01  1.58153849e-01  6.50660000e+00  9.75635999e-02  6.66396091e-02  6.15278793e-01  6.87331433e-03  1.93218663e+07 
 2.36822400e+14  2.85643147e+33  1.95481000e+01  1.58975329e-01  6.52260000e+00  9.84668211e-02  6.73840903e-02  6.12238433e-01  7.05397622e-03  1.88311337e+07 
 2.37675200e+14  2.88056986e+33  1.94481000e+01  1.59802853e-01  6.53860000e+00  9.93771754e-02  6.81343432e-02  6.09193310e-01  7.23881124e-03  1.83526543e+07 
 2.38528000e+14  2.90514080e+33  1.93491000e+01  1.60642139e-01  6.55460000e+00  1.00297364e-01  6.88906784e-02  6.06148456e-01  7.42788368e-03  1.78829814e+07 
 2.39380800e+14  2.92971175e+33  1.92521000e+01  1.61478370e-01  6.57060000e+00  1.01220512e-01  6.96447626e-02  6.03091049e-01  7.61922589e-03  1.74300244e+07 
 2.40233600e+14  2.95428270e+33  1.91581000e+01  1.62311518e-01  6.58660000e+00  1.02146586e-01  7.03887717e-02  6.00020946e-01  7.81064975e-03  1.69930381e+07 
 2.41086400e+14  2.97885364e+33  1.90671000e+01  1.63141559e-01  6.60160000e+00  1.03041889e-01  7.11218816e-02  5.97176988e-01  8.00181385e-03  1.65713164e+07 
 2.41939200e+14  3.00342459e+33  1.89771000e+01  1.63968469e-01  6.61760000e+00  1.03973563e-01  7.18584084e-02  5.94081966e-01  8.19668145e-03  1.61641906e+07 
 2.42792000e+14  3.02799553e+33  1.88901000e+01  1.64792228e-01  6.63260000e+00  1.04874093e-01  7.25828190e-02  5.91214551e-01  8.39081100e-03  1.57710269e+07 
 2.43644801e+14  3.05256648e+33  1.88041000e+01  1.65612816e-01  6.64760000e+00  1.05777119e-01  7.33098645e-02  5.88335603e-01  8.58838959e-03  1.53912244e+07 
 2.44497601e+14  3.07713742e+33  1.87211000e+01  1.66430213e-01  6.66160000e+00  1.06648332e-01  7.40235489e-02  5.85687247e-01  8.78470948e-03  1.50242138e+07 
 2.45350401e+14  3.10170837e+33  1.86401000e+01  1.67244403e-01  6.67660000e+00  1.07556120e-01  7.47310408e-02  5.82785644e-01  8.98177861e-03  1.46694541e+07 
 2.46203201e+14  3.12646667e+33  1.85601000e+01  1.68061553e-01  6.69160000e+00  1.08469327e-01  7.54404299e-02  5.79877765e-01  9.18188506e-03  1.43238554e+07 
 2.47056001e+14  3.15169585e+33  1.84801000e+01  1.68891086e-01  6.70560000e+00  1.09357824e-01  7.61605328e-02  5.77216833e-01  9.38760074e-03  1.39833407e+07 
 2.47908801e+14  3.17692503e+33  1.84021000e+01  1.69717486e-01  6.72060000e+00  1.10283408e-01  7.68735885e-02  5.74300312e-01  9.59378632e-03  1.36540787e+07 
 2.48761601e+14  3.20215421e+33  1.83261000e+01  1.70540736e-01  6.73460000e+00  1.11176431e-01  7.75790587e-02  5.71617985e-01  9.80019714e-03  1.33356069e+07 
 2.49614401e+14  3.22738340e+33  1.82521000e+01  1.71360822e-01  6.74860000e+00  1.12071599e-01  7.82764029e-02  5.68925194e-01  1.00065800e-02  1.30274847e+07 
 2.50467201e+14  3.25261258e+33  1.81791000e+01  1.72177725e-01  6.76260000e+00  1.12968889e-01  7.89737635e-02  5.66221820e-01  1.02154816e-02  1.27292933e+07 
 2.51320001e+14  3.27784176e+33  1.81081000e+01  1.72991433e-01  6.77660000e+00  1.13868275e-01  7.96621239e-02  5.63507771e-01  1.04239584e-02  1.24406332e+07 
 2.52172801e+14  3.30307094e+33  1.80381000e+01  1.73801933e-01  6.79060000e+00  1.14769731e-01  8.03498414e-02  5.60782963e-01  1.06346798e-02  1.21611245e+07 
 2.53025601e+14  3.32830012e+33  1.79701000e+01  1.74609213e-01  6.80360000e+00  1.15637479e-01  8.10276711e-02  5.58296818e-01  1.08445509e-02  1.18904049e+07 
 2.53878401e+14  3.35352930e+33  1.79041000e+01  1.75413264e-01  6.81660000e+00  1.16506968e-01  8.16950574e-02  5.55801064e-01  1.10532793e-02  1.16281293e+07 
 2.54731201e+14  3.37886113e+33  1.78381000e+01  1.76217328e-01  6.83060000e+00  1.17415860e-01  8.23701931e-02  5.53047886e-01  1.12669099e-02  1.13729496e+07 
 2.55584001e+14  3.40467646e+33  1.77731000e+01  1.77033534e-01  6.84360000e+00  1.18298364e-01  8.30448950e-02  5.50549566e-01  1.14824580e-02  1.11209395e+07 
 2.56436801e+14  3.43049178e+33  1.77091000e+01  1.77846572e-01  6.85660000e+00  1.19182656e-01  8.37176185e-02  5.48041572e-01  1.16996860e-02  1.08767099e+07 
 2.57289601e+14  3.45630711e+33  1.76471000e+01  1.78656434e-01  6.86960000e+00  1.20068707e-01  8.43785629e-02  5.45523868e-01  1.19151168e-02  1.06399628e+07 
 2.58142401e+14  3.48212243e+33  1.75861000e+01  1.79463111e-01  6.88260000e+00  1.20956493e-01  8.50368333e-02  5.42996397e-01  1.21318734e-02  1.04104136e+07 
 2.58995201e+14  3.50793776e+33  1.75261000e+01  1.80266592e-01  6.89560000e+00  1.21845993e-01  8.56921851e-02  5.40459095e-01  1.23498428e-02  1.01877902e+07 
