# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48571846e+33  1.58601000e+01  2.15579506e-01  8.82860000e+00  1.99571630e-01  1.22003445e-01  1.45024620e-01  2.86435152e-02  5.86255512e+06 
 2.48786642e+14  4.07402476e+33  1.52621000e+01  2.37892034e-01  9.03360000e+00  2.22407123e-01  1.35968018e-01  1.28000953e-01  3.65237309e-02  3.76977549e+06 
 2.67573284e+14  4.63964834e+33  1.48661000e+01  2.56705537e-01  9.18460000e+00  2.41679720e-01  1.46503710e-01  1.15853367e-01  4.29929834e-02  2.65934715e+06 
 2.86359925e+14  6.18984919e+33  1.41431000e+01  3.05415170e-01  9.51060000e+00  2.91544220e-01  1.69614560e-01  9.13505449e-02  5.83520147e-02  1.18003331e+06 
 3.05146567e+14  8.60880878e+33  1.35631000e+01  3.87975797e-01  9.98060000e+00  3.75430549e-01  2.00217988e-01  6.58018020e-02  8.01148364e-02  3.97240006e+05 
 3.23933209e+14  1.17079737e+34  1.33151000e+01  4.95838874e-01  1.05046000e+01  4.84434752e-01  2.30571485e-01  4.68998327e-02  1.01094412e-01  1.34064819e+05 
 3.42719851e+14  1.56051038e+34  1.33021000e+01  6.27897137e-01  1.10496000e+01  6.17424173e-01  2.59029143e-01  3.38881649e-02  1.17543556e-01  4.76349517e+04 
 3.61506493e+14  2.04249740e+34  1.34321000e+01  7.81988805e-01  1.15916000e+01  7.72353383e-01  2.85142111e-01  2.48950254e-02  1.27613637e-01  1.81210087e+04 
 3.80293135e+14  2.62923505e+34  1.36411000e+01  9.54766548e-01  1.21106000e+01  9.45824028e-01  3.08940456e-01  1.88155579e-02  1.31106009e-01  7.41228258e+03 
 3.99079776e+14  3.33223735e+34  1.38871000e+01  1.14172403e+00  1.25956000e+01  1.13349995e+00  3.30613164e-01  1.44035308e-02  1.28985702e-01  3.26108457e+03 
 4.17866418e+14  4.16269320e+34  1.41401000e+01  1.33786745e+00  1.30356000e+01  1.33019183e+00  3.50568191e-01  1.14304073e-02  1.22730073e-01  1.53715030e+03 
 4.36653060e+14  5.13146334e+34  1.43831000e+01  1.53817045e+00  1.34296000e+01  1.53111074e+00  3.69078436e-01  9.12348305e-03  1.13837930e-01  7.72850608e+02 
 4.55439702e+14  6.24569666e+34  1.46061000e+01  1.73739668e+00  1.37736000e+01  1.73086884e+00  3.86285426e-01  7.45921360e-03  1.03732282e-01  4.13674473e+02 
 4.74226344e+14  6.84002809e+34  1.47011000e+01  1.82989309e+00  1.39176000e+01  1.82354333e+00  3.94024644e-01  6.88716881e-03  9.87163072e-02  3.13745751e+02 
 4.93012985e+14  7.39108584e+34  1.47711000e+01  1.90433526e+00  1.40246000e+01  1.89817907e+00  4.00060824e-01  6.41844534e-03  9.45349846e-02  2.52062408e+02 
 5.11799627e+14  7.96019499e+34  1.48261000e+01  1.97182929e+00  1.41136000e+01  1.96591378e+00  4.05476067e-01  5.96177185e-03  9.05264832e-02  2.06600839e+02 
 5.30586269e+14  8.54702804e+34  1.48701000e+01  2.03319359e+00  1.41856000e+01  2.02742319e+00  4.10246321e-01  5.64683153e-03  8.67724466e-02  1.72435232e+02 
 5.49372911e+14  9.15109507e+34  1.49021000e+01  2.08910520e+00  1.42436000e+01  2.08345479e+00  4.14598006e-01  5.38966759e-03  8.32267047e-02  1.45971106e+02 
 5.68159553e+14  9.77221825e+34  1.49251000e+01  2.14016848e+00  1.42906000e+01  2.13471367e+00  4.18516542e-01  5.08849161e-03  7.98390426e-02  1.25063372e+02 
 5.86946194e+14  1.04097944e+35  1.49411000e+01  2.18686838e+00  1.43266000e+01  2.18153398e+00  4.22014629e-01  4.87969303e-03  7.66914869e-02  1.08421442e+02 
 6.05732836e+14  1.10635499e+35  1.49491000e+01  2.22965005e+00  1.43546000e+01  2.22451284e+00  4.25257923e-01  4.61950923e-03  7.37219530e-02  9.48542775e+01 
 6.24519478e+14  1.17332646e+35  1.49511000e+01  2.26890253e+00  1.43736000e+01  2.26383201e+00  4.28226786e-01  4.49076545e-03  7.09274273e-02  8.36891422e+01 
 6.43306120e+14  1.24184292e+35  1.49471000e+01  2.30495015e+00  1.43866000e+01  2.30000562e+00  4.30999984e-01  4.32104964e-03  6.83170232e-02  7.44002384e+01 
 6.62092762e+14  1.31187286e+35  1.49391000e+01  2.33808980e+00  1.43946000e+01  2.33334354e+00  4.33530840e-01  4.09928492e-03  6.58499072e-02  6.65947176e+01 
 6.80879404e+14  1.38338514e+35  1.49281000e+01  2.36858399e+00  1.43966000e+01  2.36394135e+00  4.35819360e-01  3.96797815e-03  6.35089733e-02  5.99766497e+01 
 6.99666045e+14  1.45634902e+35  1.49121000e+01  2.39666580e+00  1.43946000e+01  2.39216175e+00  4.38033037e-01  3.81408816e-03  6.13384977e-02  5.43197999e+01 
 7.18452687e+14  1.53073416e+35  1.48941000e+01  2.42254305e+00  1.43876000e+01  2.41806369e+00  4.40040446e-01  3.76190701e-03  5.92753741e-02  4.94488842e+01 
 7.37239329e+14  1.60651064e+35  1.48731000e+01  2.44640170e+00  1.43786000e+01  2.44207307e+00  4.41938533e-01  3.60906815e-03  5.73397541e-02  4.52264865e+01 
 7.56025971e+14  1.68364901e+35  1.48501000e+01  2.46840867e+00  1.43656000e+01  2.46412574e+00  4.43701588e-01  3.54789270e-03  5.55104921e-02  4.15436869e+01 
 7.74812613e+14  1.70442843e+35  1.48431000e+01  2.47391715e+00  1.43626000e+01  2.46973075e+00  4.44181590e-01  3.46266477e-03  5.50296568e-02  4.06314658e+01 
 7.93599254e+14  1.71356083e+35  1.48411000e+01  2.47612205e+00  1.43606000e+01  2.47191566e+00  4.44313652e-01  3.47696902e-03  5.48522423e-02  4.02933141e+01 
 8.12385896e+14  1.72255890e+35  1.48381000e+01  2.47812247e+00  1.43586000e+01  2.47389731e+00  4.44491752e-01  3.49054409e-03  5.46816596e-02  3.99657261e+01 
 8.31172538e+14  1.73142734e+35  1.48351000e+01  2.47993050e+00  1.43576000e+01  2.47578431e+00  4.44655586e-01  3.42384140e-03  5.45241282e-02  3.96654100e+01 
 8.49959180e+14  1.74017060e+35  1.48331000e+01  2.48155898e+00  1.43556000e+01  2.47740043e+00  4.44745373e-01  3.43258679e-03  5.43599740e-02  3.93898418e+01 
 8.68745822e+14  1.74879288e+35  1.48301000e+01  2.48302054e+00  1.43536000e+01  2.47885334e+00  4.44881566e-01  3.43849761e-03  5.42247767e-02  3.91367711e+01 
 8.87532464e+14  1.75729817e+35  1.48271000e+01  2.48432738e+00  1.43516000e+01  2.48015521e+00  4.45004930e-01  3.44158703e-03  5.40992119e-02  3.89041806e+01 
 9.06319105e+14  1.76569025e+35  1.48251000e+01  2.48549099e+00  1.43496000e+01  2.48131736e+00  4.45056194e-01  3.44193198e-03  5.39642494e-02  3.86902660e+01 
 9.25105747e+14  1.77397270e+35  1.48221000e+01  2.48652215e+00  1.43476000e+01  2.48235043e+00  4.45156286e-01  3.43971163e-03  5.38556257e-02  3.84934192e+01 
