# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60320703e+33  2.09171000e+01  1.59922516e-01  7.78260000e+00  1.26578024e-01  6.40546854e-02  4.00692420e-01  6.30376483e-03  2.29154124e+07 
 2.30502466e+14  2.61585513e+33  2.08581000e+01  1.60321163e-01  7.78760000e+00  1.27020929e-01  6.44135010e-02  3.99367265e-01  6.38633534e-03  2.26068240e+07 
 2.31004932e+14  2.62850324e+33  2.07991000e+01  1.60719012e-01  7.79360000e+00  1.27488119e-01  6.47756130e-02  3.97816765e-01  6.47036872e-03  2.23040563e+07 
 2.31507399e+14  2.64115134e+33  2.07421000e+01  1.61116057e-01  7.79860000e+00  1.27930480e-01  6.51284912e-02  3.96496718e-01  6.55273284e-03  2.20069739e+07 
 2.32009865e+14  2.65379944e+33  2.06851000e+01  1.61512295e-01  7.80360000e+00  1.28372541e-01  6.54845210e-02  3.95179229e-01  6.63651555e-03  2.17154424e+07 
 2.32512331e+14  2.66644755e+33  2.06281000e+01  1.61907719e-01  7.80960000e+00  1.28838977e-01  6.58437323e-02  3.93635956e-01  6.72174279e-03  2.14293325e+07 
 2.33014797e+14  2.67909565e+33  2.05731000e+01  1.62302323e-01  7.81460000e+00  1.29280465e-01  6.61932821e-02  3.92323306e-01  6.80513244e-03  2.11485192e+07 
 2.33517263e+14  2.69174375e+33  2.05181000e+01  1.62696105e-01  7.81960000e+00  1.29721640e-01  6.65458645e-02  3.91013091e-01  6.88991807e-03  2.08728793e+07 
 2.34019729e+14  2.70439186e+33  2.04631000e+01  1.63089059e-01  7.82560000e+00  1.30187276e-01  6.69015068e-02  3.89476676e-01  6.97612426e-03  2.06022939e+07 
 2.34522196e+14  2.71703996e+33  2.04101000e+01  1.63481181e-01  7.83060000e+00  1.30627851e-01  6.72470548e-02  3.88171048e-01  7.06031633e-03  2.03366479e+07 
 2.35024662e+14  2.72968806e+33  2.03571000e+01  1.63872466e-01  7.83560000e+00  1.31068101e-01  6.75955103e-02  3.86867714e-01  7.14587614e-03  2.00758280e+07 
 2.35527128e+14  2.74271642e+33  2.03031000e+01  1.64274676e-01  7.84060000e+00  1.31517537e-01  6.79535360e-02  3.85561915e-01  7.23440524e-03  1.98120716e+07 
 2.36029594e+14  2.75584618e+33  2.02491000e+01  1.64679235e-01  7.84560000e+00  1.31969232e-01  6.83146291e-02  3.84257256e-01  7.32434999e-03  1.95511309e+07 
 2.36532060e+14  2.76897594e+33  2.01971000e+01  1.65083009e-01  7.85160000e+00  1.32445594e-01  6.86652333e-02  3.82725953e-01  7.41212002e-03  1.92949662e+07 
 2.37034526e+14  2.78210570e+33  2.01441000e+01  1.65485991e-01  7.85660000e+00  1.32896765e-01  6.90256194e-02  3.81425881e-01  7.50316549e-03  1.90434693e+07 
 2.37536993e+14  2.79523546e+33  2.00931000e+01  1.65888179e-01  7.86160000e+00  1.33347645e-01  6.93752554e-02  3.80128126e-01  7.59192516e-03  1.87965361e+07 
 2.38039459e+14  2.80836522e+33  2.00421000e+01  1.66289567e-01  7.86660000e+00  1.33798232e-01  6.97277679e-02  3.78832638e-01  7.68209304e-03  1.85540641e+07 
 2.38541925e+14  2.82149497e+33  1.99911000e+01  1.66690150e-01  7.87160000e+00  1.34248521e-01  7.00831820e-02  3.77539375e-01  7.77369294e-03  1.83159536e+07 
 2.39044391e+14  2.83462473e+33  1.99411000e+01  1.67089923e-01  7.87760000e+00  1.34723613e-01  7.04344578e-02  3.76018961e-01  7.86477693e-03  1.80821079e+07 
 2.39546857e+14  2.84775449e+33  1.98921000e+01  1.67488882e-01  7.88260000e+00  1.35173323e-01  7.07814623e-02  3.74729987e-01  7.95528573e-03  1.78524329e+07 
 2.40049323e+14  2.86088425e+33  1.98441000e+01  1.67887024e-01  7.88760000e+00  1.35622719e-01  7.11240611e-02  3.73443145e-01  8.04515861e-03  1.76268363e+07 
 2.40551790e+14  2.87401401e+33  1.97961000e+01  1.68284343e-01  7.89260000e+00  1.36071798e-01  7.14693410e-02  3.72158398e-01  8.13638911e-03  1.74052282e+07 
 2.41054256e+14  2.88714377e+33  1.97481000e+01  1.68680836e-01  7.89760000e+00  1.36520556e-01  7.18173241e-02  3.70875712e-01  8.22899913e-03  1.71875216e+07 
 2.41556722e+14  2.90027353e+33  1.97011000e+01  1.69076499e-01  7.90260000e+00  1.36968987e-01  7.21607058e-02  3.69595049e-01  8.32089881e-03  1.69736316e+07 
 2.42059188e+14  2.91340329e+33  1.96551000e+01  1.69471327e-01  7.90660000e+00  1.37391793e-01  7.24993508e-02  3.68546052e-01  8.41202455e-03  1.67634750e+07 
 2.42561654e+14  2.92653305e+33  1.96091000e+01  1.69865317e-01  7.91160000e+00  1.37839531e-01  7.28405530e-02  3.67269390e-01  8.50448015e-03  1.65569709e+07 
 2.43064121e+14  2.93966281e+33  1.95641000e+01  1.70258466e-01  7.91660000e+00  1.38286931e-01  7.31768504e-02  3.65994645e-01  8.59608906e-03  1.63540407e+07 
 2.43566587e+14  2.95279257e+33  1.95191000e+01  1.70650770e-01  7.92160000e+00  1.38733991e-01  7.35156400e-02  3.64721786e-01  8.68901095e-03  1.61546076e+07 
 2.44069053e+14  2.96620504e+33  1.94741000e+01  1.71050667e-01  7.92660000e+00  1.39187603e-01  7.38569675e-02  3.63448182e-01  8.78312461e-03  1.59544025e+07 
