# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64473506e+33  4.58971000e+01  1.10163751e-01  3.41660000e+00  1.64332995e-02  1.44108444e-02  9.77631095e-01  3.35639351e-04  4.00104934e+08 
 2.30499138e+14  1.65413149e+33  4.55811000e+01  1.10288244e-01  3.43260000e+00  1.66863203e-02  1.45623367e-02  9.77027268e-01  3.39681681e-04  3.88972059e+08 
 2.30998276e+14  1.66352792e+33  4.52691000e+01  1.10413516e-01  3.44860000e+00  1.69416459e-02  1.47147992e-02  9.76411483e-01  3.43825981e-04  3.78272852e+08 
 2.31497413e+14  1.67292435e+33  4.49621000e+01  1.10539556e-01  3.46360000e+00  1.71865960e-02  1.48675269e-02  9.75814566e-01  3.48033456e-04  3.67988069e+08 
 2.31996551e+14  1.68232078e+33  4.46591000e+01  1.10666352e-01  3.47960000e+00  1.74464192e-02  1.50211127e-02  9.75175107e-01  3.52339660e-04  3.58097906e+08 
 2.32495689e+14  1.69171720e+33  4.43591000e+01  1.10793896e-01  3.49460000e+00  1.76956409e-02  1.51761922e-02  9.74555523e-01  3.56783062e-04  3.48583695e+08 
 2.32994827e+14  1.70111363e+33  4.40641000e+01  1.10922178e-01  3.50960000e+00  1.79469431e-02  1.53313576e-02  9.73924747e-01  3.61283819e-04  3.39429409e+08 
 2.33493964e+14  1.71051006e+33  4.37731000e+01  1.11051185e-01  3.52460000e+00  1.82003274e-02  1.54872285e-02  9.73282668e-01  3.65879318e-04  3.30618216e+08 
 2.33993102e+14  1.71990649e+33  4.34851000e+01  1.11180909e-01  3.53960000e+00  1.84557933e-02  1.56444688e-02  9.72629182e-01  3.70609907e-04  3.22134082e+08 
 2.34492240e+14  1.72930292e+33  4.32021000e+01  1.11311334e-01  3.55460000e+00  1.87133427e-02  1.58015933e-02  9.71964177e-01  3.75390486e-04  3.13963381e+08 
 2.34991378e+14  1.73869935e+33  4.29221000e+01  1.11442450e-01  3.56860000e+00  1.89595150e-02  1.59599929e-02  9.71322937e-01  3.80303938e-04  3.06091138e+08 
 2.35490515e+14  1.74809578e+33  4.26461000e+01  1.11574247e-01  3.58360000e+00  1.92211211e-02  1.61188855e-02  9.70635237e-01  3.85305981e-04  2.98504520e+08 
 2.35989653e+14  1.75749220e+33  4.23741000e+01  1.11706712e-01  3.59760000e+00  1.94711325e-02  1.62782061e-02  9.69972394e-01  3.90394257e-04  2.91190958e+08 
 2.36488791e+14  1.76755012e+33  4.20871000e+01  1.11849252e-01  3.61260000e+00  1.97410202e-02  1.64493554e-02  9.69250557e-01  3.95945404e-04  2.83650316e+08 
 2.36987929e+14  1.77836460e+33  4.17821000e+01  1.12003512e-01  3.62860000e+00  2.00318768e-02  1.66349100e-02  9.68465417e-01  4.02081494e-04  2.75851650e+08 
 2.37487067e+14  1.78917908e+33  4.14811000e+01  1.12158824e-01  3.64460000e+00  2.03252460e-02  1.68217801e-02  9.67665928e-01  4.08377074e-04  2.68357552e+08 
 2.37986204e+14  1.79999356e+33  4.11851000e+01  1.12315175e-01  3.66060000e+00  2.06211244e-02  1.70090865e-02  9.66851965e-01  4.14781914e-04  2.61153962e+08 
 2.38485342e+14  1.81080804e+33  4.08931000e+01  1.12472558e-01  3.67660000e+00  2.09195074e-02  1.71975686e-02  9.66023408e-01  4.21342864e-04  2.54226799e+08 
 2.38984480e+14  1.82162252e+33  4.06051000e+01  1.12630956e-01  3.69160000e+00  2.12059887e-02  1.73871659e-02  9.65221287e-01  4.28059016e-04  2.47563203e+08 
 2.39483618e+14  1.83243701e+33  4.03211000e+01  1.12790355e-01  3.70760000e+00  2.15092539e-02  1.75778145e-02  9.64363952e-01  4.34929240e-04  2.41150980e+08 
 2.39982755e+14  1.84325149e+33  4.00421000e+01  1.12950745e-01  3.72260000e+00  2.18003706e-02  1.77685598e-02  9.63534369e-01  4.41897257e-04  2.34978661e+08 
 2.40481893e+14  1.85406597e+33  3.97661000e+01  1.13112105e-01  3.73760000e+00  2.20937444e-02  1.79610901e-02  9.62691275e-01  4.49069417e-04  2.29034775e+08 
 2.40981031e+14  1.86488045e+33  3.94941000e+01  1.13274424e-01  3.75260000e+00  2.23893733e-02  1.81544595e-02  9.61834575e-01  4.56390165e-04  2.23309113e+08 
 2.41480169e+14  1.87569493e+33  3.92261000e+01  1.13437685e-01  3.76760000e+00  2.26872562e-02  1.83485903e-02  9.60964169e-01  4.63857118e-04  2.17791778e+08 
 2.41979306e+14  1.88650941e+33  3.89611000e+01  1.13601874e-01  3.78260000e+00  2.29873920e-02  1.85443537e-02  9.60079963e-01  4.71527468e-04  2.12473101e+08 
 2.42478444e+14  1.89732390e+33  3.87011000e+01  1.13766971e-01  3.79660000e+00  2.32745440e-02  1.87397778e-02  9.59228441e-01  4.79279683e-04  2.07344710e+08 
 2.42977582e+14  1.90813838e+33  3.84441000e+01  1.13932963e-01  3.81160000e+00  2.35790651e-02  1.89366950e-02  9.58317141e-01  4.87231569e-04  2.02397584e+08 
