# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55976913e+33  1.69301000e+01  2.31743187e-01  9.59360000e+00  2.16157422e-01  1.18022086e-01  1.43254523e-01  2.62734883e-02  5.19216948e+06 
 2.30315439e+14  3.57151886e+33  1.69131000e+01  2.32195183e-01  9.59660000e+00  2.16619275e-01  1.18304884e-01  1.42892609e-01  2.64154223e-02  5.14370432e+06 
 2.30630877e+14  3.58326858e+33  1.68971000e+01  2.32646530e-01  9.60060000e+00  2.17103673e-01  1.18574452e-01  1.42343665e-01  2.65503705e-02  5.09585357e+06 
 2.30946316e+14  3.59501831e+33  1.68811000e+01  2.33097231e-01  9.60360000e+00  2.17564700e-01  1.18844742e-01  1.41981858e-01  2.66861016e-02  5.04860806e+06 
 2.31261754e+14  3.60676803e+33  1.68641000e+01  2.33547281e-01  9.60660000e+00  2.18025302e-01  1.19129881e-01  1.41620032e-01  2.68305730e-02  5.00195863e+06 
 2.31577193e+14  3.61851776e+33  1.68481000e+01  2.33996678e-01  9.61060000e+00  2.18508486e-01  1.19401661e-01  1.41071702e-01  2.69679299e-02  4.95589601e+06 
 2.31892632e+14  3.63026748e+33  1.68321000e+01  2.34445423e-01  9.61360000e+00  2.18968247e-01  1.19674168e-01  1.40709994e-01  2.71060840e-02  4.91041143e+06 
 2.32208070e+14  3.64201721e+33  1.68161000e+01  2.34893510e-01  9.61660000e+00  2.19427577e-01  1.19947403e-01  1.40348241e-01  2.72450390e-02  4.86549612e+06 
 2.32523509e+14  3.65376693e+33  1.68001000e+01  2.35340941e-01  9.62060000e+00  2.19909527e-01  1.20221369e-01  1.39800493e-01  2.73848012e-02  4.82114151e+06 
 2.32838947e+14  3.66551666e+33  1.67851000e+01  2.35787712e-01  9.62360000e+00  2.20368003e-01  1.20481709e-01  1.39438843e-01  2.75171757e-02  4.77733899e+06 
 2.33154386e+14  3.67726638e+33  1.67691000e+01  2.36233822e-01  9.62660000e+00  2.20826041e-01  1.20757095e-01  1.39077175e-01  2.76585155e-02  4.73408049e+06 
 2.33469824e+14  3.68901611e+33  1.67541000e+01  2.36679270e-01  9.63060000e+00  2.21306738e-01  1.21018769e-01  1.38529952e-01  2.77923804e-02  4.69135762e+06 
 2.33785263e+14  3.70076583e+33  1.67391000e+01  2.37124053e-01  9.63360000e+00  2.21763913e-01  1.21281091e-01  1.38168345e-01  2.79269730e-02  4.64916243e+06 
 2.34100702e+14  3.71251556e+33  1.67231000e+01  2.37568170e-01  9.63660000e+00  2.22220643e-01  1.21558599e-01  1.37806721e-01  2.80706894e-02  4.60748714e+06 
 2.34416140e+14  3.72426528e+33  1.67081000e+01  2.38011620e-01  9.63960000e+00  2.22676927e-01  1.21822265e-01  1.37445063e-01  2.82067985e-02  4.56632378e+06 
 2.34731579e+14  3.73601501e+33  1.66931000e+01  2.38454401e-01  9.64260000e+00  2.23132764e-01  1.22086583e-01  1.37083353e-01  2.83436478e-02  4.52566480e+06 
 2.35047017e+14  3.74776474e+33  1.66781000e+01  2.38896512e-01  9.64660000e+00  2.23611334e-01  1.22351555e-01  1.36536799e-01  2.84812416e-02  4.48550272e+06 
 2.35362456e+14  3.75951446e+33  1.66641000e+01  2.39337951e-01  9.64960000e+00  2.24066290e-01  1.22602466e-01  1.36175131e-01  2.86109979e-02  4.44583006e+06 
 2.35677895e+14  3.77126419e+33  1.66491000e+01  2.39778717e-01  9.65260000e+00  2.24520794e-01  1.22868706e-01  1.35813424e-01  2.87500446e-02  4.40663976e+06 
 2.35993333e+14  3.78301391e+33  1.66351000e+01  2.40218809e-01  9.65560000e+00  2.24974847e-01  1.23120799e-01  1.35451631e-01  2.88811648e-02  4.36792446e+06 
 2.36308772e+14  3.79476364e+33  1.66201000e+01  2.40658225e-01  9.65860000e+00  2.25428445e-01  1.23388311e-01  1.35089791e-01  2.90216791e-02  4.32967737e+06 
 2.36624210e+14  3.80651336e+33  1.66061000e+01  2.41096963e-01  9.66160000e+00  2.25881588e-01  1.23641592e-01  1.34727872e-01  2.91541781e-02  4.29189139e+06 
 2.36939649e+14  3.81863594e+33  1.65911000e+01  2.41548939e-01  9.66560000e+00  2.26369704e-01  1.23911818e-01  1.34188099e-01  2.92964933e-02  4.25338070e+06 
 2.37255088e+14  3.83097890e+33  1.65761000e+01  2.42008497e-01  9.66860000e+00  2.26841340e-01  1.24183564e-01  1.33835812e-01  2.94397732e-02  4.21465040e+06 
 2.37570526e+14  3.84332185e+33  1.65621000e+01  2.42467423e-01  9.67160000e+00  2.27312566e-01  1.24440961e-01  1.33483438e-01  2.95749062e-02  4.17639712e+06 
 2.37885965e+14  3.85566481e+33  1.65471000e+01  2.42925715e-01  9.67460000e+00  2.27783374e-01  1.24714026e-01  1.33131073e-01  2.97197088e-02  4.13861414e+06 
 2.38201403e+14  3.86800777e+33  1.65331000e+01  2.43383372e-01  9.67860000e+00  2.28277099e-01  1.24972658e-01  1.32595408e-01  2.98562748e-02  4.10129434e+06 
 2.38516842e+14  3.88035072e+33  1.65181000e+01  2.43840391e-01  9.68160000e+00  2.28747094e-01  1.25247050e-01  1.32243050e-01  3.00026185e-02  4.06443108e+06 
 2.38832281e+14  3.89269368e+33  1.65041000e+01  2.44296770e-01  9.68460000e+00  2.29216667e-01  1.25506922e-01  1.31890633e-01  3.01406328e-02  4.02801753e+06 
 2.39147719e+14  3.90503663e+33  1.64901000e+01  2.44752509e-01  9.68760000e+00  2.29685814e-01  1.25767396e-01  1.31538207e-01  3.02793541e-02  3.99204721e+06 
 2.39463158e+14  3.91737959e+33  1.64761000e+01  2.45207605e-01  9.69060000e+00  2.30154535e-01  1.26028473e-01  1.31185723e-01  3.04187853e-02  3.95651361e+06 
 2.39778596e+14  3.92972255e+33  1.64621000e+01  2.45662056e-01  9.69360000e+00  2.30622830e-01  1.26290155e-01  1.30833181e-01  3.05589303e-02  3.92141038e+06 
 2.40094035e+14  3.94206550e+33  1.64481000e+01  2.46115860e-01  9.69760000e+00  2.31114125e-01  1.26552442e-01  1.30298226e-01  3.06997929e-02  3.88673122e+06 
 2.40409473e+14  3.95440846e+33  1.64341000e+01  2.46569017e-01  9.70060000e+00  2.31581577e-01  1.26815339e-01  1.29945721e-01  3.08413783e-02  3.85247002e+06 
 2.40724912e+14  3.96675141e+33  1.64201000e+01  2.47021524e-01  9.70360000e+00  2.32048595e-01  1.27078845e-01  1.29593156e-01  3.09836896e-02  3.81862066e+06 
 2.41040351e+14  3.97909437e+33  1.64071000e+01  2.47473380e-01  9.70660000e+00  2.32515178e-01  1.27327439e-01  1.29240520e-01  3.11172455e-02  3.78517709e+06 
 2.41355789e+14  3.99143733e+33  1.63931000e+01  2.47924583e-01  9.70960000e+00  2.32981324e-01  1.27592124e-01  1.28887832e-01  3.12609686e-02  3.75213362e+06 
 2.41671228e+14  4.00378028e+33  1.63801000e+01  2.48375131e-01  9.71260000e+00  2.33447033e-01  1.27841811e-01  1.28535065e-01  3.13958432e-02  3.71948428e+06 
 2.41986666e+14  4.01612324e+33  1.63671000e+01  2.48825024e-01  9.71560000e+00  2.33912301e-01  1.28092025e-01  1.28182235e-01  3.15313580e-02  3.68722348e+06 
 2.42302105e+14  4.02846620e+33  1.63541000e+01  2.49274260e-01  9.71860000e+00  2.34377126e-01  1.28342768e-01  1.27829360e-01  3.16675164e-02  3.65534565e+06 
 2.42617544e+14  4.04080915e+33  1.63401000e+01  2.49722837e-01  9.72160000e+00  2.34841508e-01  1.28609781e-01  1.27476416e-01  3.18140548e-02  3.62384533e+06 
 2.42932982e+14  4.05315211e+33  1.63271000e+01  2.50170754e-01  9.72460000e+00  2.35305445e-01  1.28861627e-01  1.27123390e-01  3.19515588e-02  3.59271696e+06 
 2.43248421e+14  4.06549506e+33  1.63151000e+01  2.50618010e-01  9.72760000e+00  2.35768936e-01  1.29098176e-01  1.26770283e-01  3.20798820e-02  3.56195522e+06 
 2.43563859e+14  4.07783802e+33  1.63021000e+01  2.51064603e-01  9.73060000e+00  2.36231979e-01  1.29351042e-01  1.26417109e-01  3.22186447e-02  3.53155501e+06 
 2.43879298e+14  4.09018098e+33  1.62891000e+01  2.51510532e-01  9.73360000e+00  2.36694572e-01  1.29604443e-01  1.26063858e-01  3.23580665e-02  3.50151112e+06 
 2.44194737e+14  4.10252393e+33  1.62761000e+01  2.51955796e-01  9.73660000e+00  2.37156715e-01  1.29858378e-01  1.25710532e-01  3.24981508e-02  3.47181845e+06 
 2.44510175e+14  4.11486689e+33  1.62641000e+01  2.52400394e-01  9.73960000e+00  2.37618405e-01  1.30096848e-01  1.25357117e-01  3.26288672e-02  3.44247195e+06 
 2.44825614e+14  4.12720984e+33  1.62511000e+01  2.52844325e-01  9.74260000e+00  2.38079642e-01  1.30351812e-01  1.25003627e-01  3.27702344e-02  3.41346686e+06 
 2.45141052e+14  4.13955280e+33  1.62391000e+01  2.53287587e-01  9.74560000e+00  2.38540423e-01  1.30591228e-01  1.24650051e-01  3.29021404e-02  3.38479820e+06 
 2.45456491e+14  4.15198074e+33  1.62271000e+01  2.53733225e-01  9.74860000e+00  2.39003428e-01  1.30831418e-01  1.24297666e-01  3.30346943e-02  3.35626724e+06 
 2.45771929e+14  4.16493228e+33  1.62141000e+01  2.54196986e-01  9.75160000e+00  2.39482513e-01  1.31090214e-01  1.23953072e-01  3.31785079e-02  3.32688266e+06 
 2.46087368e+14  4.17788381e+33  1.62011000e+01  2.54660119e-01  9.75460000e+00  2.39961185e-01  1.31349562e-01  1.23608395e-01  3.33230077e-02  3.29784619e+06 
 2.46402807e+14  4.19083534e+33  1.61881000e+01  2.55122625e-01  9.75760000e+00  2.40439441e-01  1.31609467e-01  1.23263658e-01  3.34681986e-02  3.26915291e+06 
 2.46718245e+14  4.20378687e+33  1.61761000e+01  2.55584501e-01  9.76060000e+00  2.40917279e-01  1.31853624e-01  1.22918847e-01  3.36036949e-02  3.24079794e+06 
 2.47033684e+14  4.21673840e+33  1.61631000e+01  2.56045746e-01  9.76360000e+00  2.41394697e-01  1.32114601e-01  1.22573969e-01  3.37502255e-02  3.21277666e+06 
