# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63404613e+33  1.96041000e+01  1.24437854e-01  6.34560000e+00  9.69827535e-02  5.17273895e-02  3.94263371e-01  3.77788716e-03  3.48168396e+07 
 2.30637011e+14  2.66540738e+33  1.93751000e+01  1.25770379e-01  6.37160000e+00  9.83674512e-02  5.31660944e-02  3.89592406e-01  4.02925397e-03  3.31986894e+07 
 2.31274022e+14  2.69676863e+33  1.91561000e+01  1.27103210e-01  6.39660000e+00  9.97277028e-02  5.46039667e-02  3.85290380e-01  4.29021463e-03  3.16811022e+07 
 2.31911033e+14  2.72848154e+33  1.89451000e+01  1.28451140e-01  6.42160000e+00  1.01102382e-01  5.60512455e-02  3.81042470e-01  4.56273845e-03  3.02404783e+07 
 2.32548044e+14  2.76060042e+33  1.87421000e+01  1.29816548e-01  6.44660000e+00  1.02492505e-01  5.75055868e-02  3.76856295e-01  4.84658171e-03  2.88698745e+07 
 2.33185055e+14  2.79271931e+33  1.85491000e+01  1.31182036e-01  6.47160000e+00  1.03891216e-01  5.89483048e-02  3.72666084e-01  5.13812691e-03  2.75813538e+07 
 2.33822066e+14  2.82543113e+33  1.83611000e+01  1.32572733e-01  6.49660000e+00  1.05308596e-01  6.04121756e-02  3.68563746e-01  5.44425302e-03  2.63468755e+07 
 2.34459077e+14  2.85831926e+33  1.81801000e+01  1.33970968e-01  6.52160000e+00  1.06737655e-01  6.18791867e-02  3.64482618e-01  5.76153880e-03  2.51787828e+07 
 2.35096089e+14  2.89126701e+33  1.80081000e+01  1.35371611e-01  6.54660000e+00  1.08176364e-01  6.33314317e-02  3.60402529e-01  6.08589830e-03  2.40765668e+07 
 2.35733100e+14  2.92493604e+33  1.78391000e+01  1.36802799e-01  6.57160000e+00  1.09636144e-01  6.48134895e-02  3.56426804e-01  6.42772534e-03  2.30152386e+07 
 2.36370111e+14  2.95860507e+33  1.76781000e+01  1.38233834e-01  6.59660000e+00  1.11104647e-01  6.62817259e-02  3.52440569e-01  6.77704201e-03  2.20147988e+07 
 2.37007122e+14  2.99257593e+33  1.75231000e+01  1.39677389e-01  6.62160000e+00  1.12587055e-01  6.77500880e-02  3.48489837e-01  7.13708932e-03  2.10626818e+07 
