# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81112873e+33  1.95511000e+01  1.51341233e-01  6.94360000e+00  1.13915910e-01  6.36478641e-02  4.43778703e-01  6.16633167e-03  2.10700179e+07 
 2.30273969e+14  2.82216270e+33  1.94961000e+01  1.51775644e-01  6.95160000e+00  1.14400314e-01  6.40509651e-02  4.42155361e-01  6.25798588e-03  2.07841017e+07 
 2.30547938e+14  2.83319667e+33  1.94411000e+01  1.52209912e-01  6.95860000e+00  1.14854410e-01  6.44578165e-02  4.40810785e-01  6.35136216e-03  2.05033466e+07 
 2.30821907e+14  2.84423064e+33  1.93871000e+01  1.52644033e-01  6.96560000e+00  1.15309055e-01  6.48617665e-02  4.39467241e-01  6.44483336e-03  2.02276373e+07 
 2.31095876e+14  2.85526461e+33  1.93331000e+01  1.53077998e-01  6.97360000e+00  1.15795379e-01  6.52694211e-02  4.37846007e-01  6.54003734e-03  1.99568609e+07 
 2.31369845e+14  2.86629858e+33  1.92801000e+01  1.53511800e-01  6.98060000e+00  1.16251186e-01  6.56740062e-02  4.36504077e-01  6.63528804e-03  1.96909083e+07 
 2.31643814e+14  2.87733255e+33  1.92281000e+01  1.53945434e-01  6.98760000e+00  1.16707531e-01  6.60753761e-02  4.35163024e-01  6.73053065e-03  1.94296725e+07 
 2.31917784e+14  2.88836652e+33  1.91771000e+01  1.54378892e-01  6.99460000e+00  1.17164415e-01  6.64733831e-02  4.33822743e-01  6.82570870e-03  1.91730498e+07 
 2.32191753e+14  2.89940049e+33  1.91261000e+01  1.54812167e-01  7.00260000e+00  1.17653221e-01  6.68748746e-02  4.32203834e-01  6.92257451e-03  1.89209388e+07 
 2.32465722e+14  2.91043446e+33  1.90761000e+01  1.55245255e-01  7.00960000e+00  1.18111235e-01  6.72728308e-02  4.30864873e-01  7.01932022e-03  1.86732415e+07 
 2.32739691e+14  2.92146843e+33  1.90261000e+01  1.55678149e-01  7.01660000e+00  1.18569776e-01  6.76742167e-02  4.29526607e-01  7.11775626e-03  1.84298616e+07 
 2.33013660e+14  2.93250240e+33  1.89771000e+01  1.56110842e-01  7.02360000e+00  1.19028841e-01  6.80718887e-02  4.28188973e-01  7.21601246e-03  1.81907061e+07 
 2.33287629e+14  2.94353637e+33  1.89291000e+01  1.56543328e-01  7.03060000e+00  1.19488428e-01  6.84656967e-02  4.26851927e-01  7.31402704e-03  1.79556843e+07 
 2.33561598e+14  2.95457035e+33  1.88811000e+01  1.56975601e-01  7.03760000e+00  1.19948533e-01  6.88627849e-02  4.25515432e-01  7.41369980e-03  1.77247072e+07 
 2.33835567e+14  2.96560432e+33  1.88341000e+01  1.57407656e-01  7.04460000e+00  1.20409152e-01  6.92558279e-02  4.24179459e-01  7.51306593e-03  1.74976887e+07 
 2.34109536e+14  2.97663829e+33  1.87871000e+01  1.57839487e-01  7.05160000e+00  1.20870283e-01  6.96520890e-02  4.22843974e-01  7.61408637e-03  1.72745447e+07 
 2.34383505e+14  2.98767226e+33  1.87411000e+01  1.58271089e-01  7.05860000e+00  1.21331923e-01  7.00441205e-02  4.21508930e-01  7.71473175e-03  1.70551934e+07 
