# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27309766e+33  1.62571000e+01  1.83835189e-01  7.93560000e+00  1.58454405e-01  1.01667316e-01  2.61854559e-01  1.87310772e-02  9.62062517e+06 
 2.30267685e+14  3.28541775e+33  1.62321000e+01  1.84360477e-01  7.94260000e+00  1.59013067e-01  1.02082966e-01  2.60842292e-01  1.89092196e-02  9.50115531e+06 
 2.30535369e+14  3.29773783e+33  1.62071000e+01  1.84885403e-01  7.94860000e+00  1.59539958e-01  1.02500593e-01  2.60111394e-01  1.90892244e-02  9.38361320e+06 
 2.30803054e+14  3.31005791e+33  1.61821000e+01  1.85409966e-01  7.95560000e+00  1.60099343e-01  1.02920212e-01  2.59097321e-01  1.92711143e-02  9.26796200e+06 
 2.31070739e+14  3.32237800e+33  1.61581000e+01  1.85934156e-01  7.96160000e+00  1.60626838e-01  1.03329038e-01  2.58364380e-01  1.94488888e-02  9.15416525e+06 
 2.31338424e+14  3.33469808e+33  1.61341000e+01  1.86457970e-01  7.96860000e+00  1.61186928e-01  1.03739732e-01  2.57348445e-01  1.96284576e-02  9.04218778e+06 
 2.31606108e+14  3.34701816e+33  1.61111000e+01  1.86981401e-01  7.97460000e+00  1.61715012e-01  1.04139373e-01  2.56613395e-01  1.98036920e-02  8.93199476e+06 
 2.31873793e+14  3.35933825e+33  1.60871000e+01  1.87504445e-01  7.98160000e+00  1.62275786e-01  1.04553760e-01  2.55595602e-01  1.99868401e-02  8.82355269e+06 
 2.32141478e+14  3.37165833e+33  1.60641000e+01  1.88027096e-01  7.98760000e+00  1.62804444e-01  1.04956973e-01  2.54858385e-01  2.01655604e-02  8.71682796e+06 
 2.32409163e+14  3.38397841e+33  1.60411000e+01  1.88549350e-01  7.99460000e+00  1.63365884e-01  1.05361949e-01  2.53838690e-01  2.03460184e-02  8.61178833e+06 
 2.32676847e+14  3.39629850e+33  1.60181000e+01  1.89071200e-01  8.00060000e+00  1.63895100e-01  1.05768697e-01  2.53099268e-01  2.05282308e-02  8.50840200e+06 
