# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29688077e+33  2.23211000e+01  1.46518793e-01  8.87160000e+00  1.34175078e-01  5.64511384e-02  1.93131455e-01  4.71687137e-03  3.67564637e+07 
 2.30675441e+14  2.31103670e+33  2.22411000e+01  1.46890860e-01  8.87360000e+00  1.34585781e-01  5.68211674e-02  1.92105788e-01  4.78939225e-03  3.61956374e+07 
 2.31350882e+14  2.32519263e+33  2.21621000e+01  1.47262058e-01  8.87560000e+00  1.34995557e-01  5.71904125e-02  1.91087229e-01  4.86241394e-03  3.56467982e+07 
 2.32026323e+14  2.33934856e+33  2.20841000e+01  1.47632377e-01  8.87760000e+00  1.35404396e-01  5.75587746e-02  1.90075692e-01  4.93591218e-03  3.51096309e+07 
 2.32701764e+14  2.35350450e+33  2.20081000e+01  1.48001810e-01  8.87960000e+00  1.35812288e-01  5.79208904e-02  1.89071158e-01  5.00872425e-03  3.45838328e+07 
 2.33377205e+14  2.36766043e+33  2.19321000e+01  1.48370347e-01  8.88060000e+00  1.36204237e-01  5.82871336e-02  1.88268791e-01  5.08307844e-03  3.40691047e+07 
 2.34052646e+14  2.38181636e+33  2.18581000e+01  1.48737979e-01  8.88260000e+00  1.36610213e-01  5.86468224e-02  1.87277728e-01  5.15665121e-03  3.35651655e+07 
 2.34728087e+14  2.39597229e+33  2.17841000e+01  1.49104698e-01  8.88460000e+00  1.37015223e-01  5.90105309e-02  1.86293334e-01  5.23175057e-03  3.30717274e+07 
 2.35403528e+14  2.41013038e+33  2.17121000e+01  1.49470552e-01  8.88660000e+00  1.37419314e-01  5.93673649e-02  1.85315497e-01  5.30596536e-03  3.25884530e+07 
 2.36078969e+14  2.42506002e+33  2.16371000e+01  1.49855458e-01  8.88860000e+00  1.37842848e-01  5.97427718e-02  1.84312484e-01  5.38470687e-03  3.20894953e+07 
 2.36754410e+14  2.43998966e+33  2.15631000e+01  1.50239563e-01  8.89060000e+00  1.38265522e-01  6.01168938e-02  1.83316331e-01  5.46385007e-03  3.16010548e+07 
 2.37429851e+14  2.45491930e+33  2.14891000e+01  1.50622861e-01  8.89160000e+00  1.38672297e-01  6.04952552e-02  1.82521115e-01  5.54465412e-03  3.11228614e+07 
 2.38105292e+14  2.46984894e+33  2.14171000e+01  1.51005341e-01  8.89360000e+00  1.39093213e-01  6.08665407e-02  1.81538320e-01  5.62453073e-03  3.06546561e+07 
 2.38780733e+14  2.48477857e+33  2.13461000e+01  1.51386996e-01  8.89560000e+00  1.39513240e-01  6.12362175e-02  1.80562200e-01  5.70471429e-03  3.01961880e+07 
 2.39456174e+14  2.49970821e+33  2.12761000e+01  1.51767816e-01  8.89760000e+00  1.39932368e-01  6.16041755e-02  1.79592704e-01  5.78517148e-03  2.97472149e+07 
 2.40131615e+14  2.51463785e+33  2.12071000e+01  1.52147791e-01  8.89960000e+00  1.40350588e-01  6.19703008e-02  1.78629763e-01  5.86586670e-03  2.93074972e+07 
 2.40807056e+14  2.52956749e+33  2.11391000e+01  1.52526913e-01  8.90060000e+00  1.40752832e-01  6.23344779e-02  1.77866412e-01  5.94676280e-03  2.88767997e+07 
 2.41482497e+14  2.54449713e+33  2.10711000e+01  1.52905173e-01  8.90260000e+00  1.41169206e-01  6.27025449e-02  1.76916149e-01  6.02925384e-03  2.84549024e+07 
 2.42157938e+14  2.55942677e+33  2.10051000e+01  1.53282562e-01  8.90460000e+00  1.41584648e-01  6.30625348e-02  1.75972223e-01  6.11046428e-03  2.80415882e+07 
 2.42833378e+14  2.57435640e+33  2.09401000e+01  1.53659069e-01  8.90660000e+00  1.41999151e-01  6.34202244e-02  1.75034495e-01  6.19175930e-03  2.76366382e+07 
 2.43508819e+14  2.58928604e+33  2.08751000e+01  1.54034689e-01  8.90760000e+00  1.42397628e-01  6.37816108e-02  1.74295270e-01  6.27460301e-03  2.72398538e+07 
 2.44184260e+14  2.60444913e+33  2.08101000e+01  1.54415274e-01  8.90960000e+00  1.42816211e-01  6.41462024e-02  1.73361176e-01  6.35880503e-03  2.68450018e+07 
 2.44859701e+14  2.62019017e+33  2.07441000e+01  1.54809554e-01  8.91160000e+00  1.43248724e-01  6.45194901e-02  1.72412454e-01  6.44561987e-03  2.64433982e+07 
 2.45535142e+14  2.63593121e+33  2.06781000e+01  1.55203058e-01  8.91260000e+00  1.43665294e-01  6.48967295e-02  1.71661822e-01  6.53412546e-03  2.60499945e+07 
 2.46210583e+14  2.65167225e+33  2.06141000e+01  1.55595776e-01  8.91460000e+00  1.44096107e-01  6.52652976e-02  1.70725548e-01  6.62114388e-03  2.56645868e+07 
 2.46886024e+14  2.66741329e+33  2.05501000e+01  1.55987700e-01  8.91660000e+00  1.44526058e-01  6.56376822e-02  1.69795508e-01  6.70981687e-03  2.52869807e+07 
 2.47561465e+14  2.68315433e+33  2.04871000e+01  1.56378821e-01  8.91860000e+00  1.44955136e-01  6.60074864e-02  1.68871708e-01  6.79852176e-03  2.49169936e+07 
 2.48236906e+14  2.69889537e+33  2.04251000e+01  1.56769127e-01  8.91960000e+00  1.45368213e-01  6.63745803e-02  1.68144809e-01  6.88721001e-03  2.45544357e+07 
 2.48912347e+14  2.71463640e+33  2.03641000e+01  1.57158612e-01  8.92160000e+00  1.45795518e-01  6.67388405e-02  1.67232953e-01  6.97583556e-03  2.41991321e+07 
 2.49587788e+14  2.73037744e+33  2.03041000e+01  1.57547266e-01  8.92360000e+00  1.46221924e-01  6.71001394e-02  1.66327121e-01  7.06434955e-03  2.38509083e+07 
 2.50263229e+14  2.74611848e+33  2.02441000e+01  1.57935079e-01  8.92460000e+00  1.46632285e-01  6.74650122e-02  1.65617376e-01  7.15446814e-03  2.35095924e+07 
 2.50938670e+14  2.76185952e+33  2.01851000e+01  1.58322043e-01  8.92660000e+00  1.47056868e-01  6.78267781e-02  1.64723150e-01  7.24442989e-03  2.31750240e+07 
 2.51614111e+14  2.77760056e+33  2.01271000e+01  1.58708148e-01  8.92860000e+00  1.47480530e-01  6.81853019e-02  1.63834701e-01  7.33418073e-03  2.28470373e+07 
 2.52289552e+14  2.79334160e+33  2.00701000e+01  1.59093387e-01  8.92960000e+00  1.47888110e-01  6.85404572e-02  1.63141507e-01  7.42367021e-03  2.25254818e+07 
 2.52964993e+14  2.80955990e+33  2.00121000e+01  1.59489427e-01  8.93160000e+00  1.48321798e-01  6.89048998e-02  1.62249139e-01  7.51613574e-03  2.22007083e+07 
 2.53640434e+14  2.82615098e+33  1.99531000e+01  1.59893810e-01  8.93360000e+00  1.48763928e-01  6.92790672e-02  1.61350925e-01  7.61179045e-03  2.18750395e+07 
 2.54315875e+14  2.84274207e+33  1.98941000e+01  1.60297435e-01  8.93460000e+00  1.49190061e-01  6.96569370e-02  1.60647423e-01  7.70917578e-03  2.15558397e+07 
 2.54991316e+14  2.85933315e+33  1.98371000e+01  1.60700296e-01  8.93660000e+00  1.49630524e-01  7.00244327e-02  1.59760759e-01  7.80439398e-03  2.12429629e+07 
 2.55666757e+14  2.87592423e+33  1.97801000e+01  1.61102382e-01  8.93760000e+00  1.50054956e-01  7.03954792e-02  1.59068314e-01  7.90129074e-03  2.09362565e+07 
 2.56342198e+14  2.89251532e+33  1.97241000e+01  1.61503684e-01  8.93960000e+00  1.50493714e-01  7.07629413e-02  1.58193025e-01  7.99787308e-03  2.06355808e+07 
