# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18222375e+33  1.32746100e+02  8.97090523e-02  2.45660000e+00  6.38243314e-03  3.18240018e-03  9.96997021e-01  2.29832642e-04  1.54848713e+11 
 2.30421108e+14  1.18725747e+33  1.31689100e+02  8.97022895e-02  2.46860000e+00  6.48299730e-03  3.19940693e-03  9.96887021e-01  2.28433412e-04  1.47931110e+11 
 2.30842216e+14  1.19229118e+33  1.30644100e+02  8.96959949e-02  2.48060000e+00  6.58452744e-03  3.21672383e-03  9.96773874e-01  2.27055283e-04  1.41346070e+11 
 2.31263323e+14  1.19732490e+33  1.29611100e+02  8.96901681e-02  2.49360000e+00  6.69409434e-03  3.23434324e-03  9.96651457e-01  2.25695849e-04  1.35076172e+11 
 2.31684431e+14  1.20235862e+33  1.28589100e+02  8.96848082e-02  2.50560000e+00  6.79763144e-03  3.25230834e-03  9.96531656e-01  2.24372854e-04  1.29111539e+11 
 2.32105539e+14  1.20739234e+33  1.27578100e+02  8.96799037e-02  2.51660000e+00  6.89494017e-03  3.27061997e-03  9.96414962e-01  2.23068924e-04  1.23427643e+11 
 2.32526647e+14  1.21289539e+33  1.26487100e+02  8.96750707e-02  2.52960000e+00  7.00937961e-03  3.29092699e-03  9.96277457e-01  2.21658729e-04  1.17523781e+11 
 2.32947754e+14  1.21866836e+33  1.25354100e+02  8.96705962e-02  2.54360000e+00  7.13335249e-03  3.31275107e-03  9.96126285e-01  2.20227050e-04  1.11655847e+11 
 2.33368862e+14  1.22444133e+33  1.24236100e+02  8.96667317e-02  2.55660000e+00  7.25123520e-03  3.33493292e-03  9.95977393e-01  2.18803684e-04  1.06097550e+11 
 2.33789970e+14  1.23021430e+33  1.23130100e+02  8.96634811e-02  2.56960000e+00  7.37030859e-03  3.35762488e-03  9.95824058e-01  2.17416334e-04  1.00833241e+11 
 2.34211078e+14  1.23598727e+33  1.22038100e+02  8.96608469e-02  2.58260000e+00  7.49057423e-03  3.38071231e-03  9.95666193e-01  2.16053344e-04  9.58500573e+10 
 2.34632185e+14  1.24176025e+33  1.20959100e+02  8.96588194e-02  2.59560000e+00  7.61203780e-03  3.40424654e-03  9.95503714e-01  2.14714826e-04  9.11293070e+10 
 2.35053293e+14  1.24753322e+33  1.19892100e+02  8.96574180e-02  2.60860000e+00  7.73469467e-03  3.42826934e-03  9.95336532e-01  2.13407744e-04  8.66563222e+10 
 2.35474401e+14  1.25330619e+33  1.18839100e+02  8.96566212e-02  2.62160000e+00  7.85855476e-03  3.45267003e-03  9.95164565e-01  2.12117787e-04  8.24195804e+10 
