# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87134622e+33  3.44251000e+01  1.00559304e-01  6.43460000e+00  7.58650570e-02  1.82691505e-02  4.86842028e-01  4.20924216e-04  1.87947716e+08 
 2.40336268e+14  2.04717663e+33  3.01901000e+01  1.05201677e-01  6.53160000e+00  8.13587130e-02  2.33360224e-02  4.50353413e-01  6.58152223e-04  1.21647778e+08 
 2.50672536e+14  2.22323961e+33  2.72671000e+01  1.09654779e-01  6.61660000e+00  8.65507226e-02  2.83062569e-02  4.20263344e-01  9.75677371e-04  8.80910007e+07 
 2.61008804e+14  2.39843901e+33  2.51481000e+01  1.13873613e-01  6.69060000e+00  9.14153053e-02  3.30551726e-02  3.95070986e-01  1.36368510e-03  6.80288100e+07 
 2.71345072e+14  2.57119802e+33  2.35571000e+01  1.17816016e-01  6.75360000e+00  9.59049666e-02  3.75012601e-02  3.74085571e-01  1.80655858e-03  5.48286937e+07 
 2.81681340e+14  3.06616080e+33  2.02911000e+01  1.29367567e-01  6.92060000e+00  1.08899532e-01  5.02821381e-02  3.22130670e-01  3.53957875e-03  3.19095633e+07 
 2.92017608e+14  3.64033664e+33  1.78441000e+01  1.44011103e-01  7.10660000e+00  1.24892548e-01  6.55359934e-02  2.73116819e-01  6.56979967e-03  1.82227476e+07 
 3.02353877e+14  4.29504155e+33  1.60801000e+01  1.61751528e-01  7.30960000e+00  1.43851081e-01  8.24419689e-02  2.29336995e-01  1.12286316e-02  1.03537335e+07 
 3.12690145e+14  5.03782727e+33  1.48161000e+01  1.82676779e-01  7.52460000e+00  1.65810461e-01  1.00336514e-01  1.92032732e-01  1.76887664e-02  5.89547368e+06 
 3.23026413e+14  5.87655571e+33  1.39131000e+01  2.06848486e-01  7.74960000e+00  1.90874420e-01  1.18608104e-01  1.60742896e-01  2.58821858e-02  3.38397490e+06 
 3.33362681e+14  6.81937603e+33  1.32691000e+01  2.34312880e-01  7.98160000e+00  2.19106856e-01  1.36799038e-01  1.34887020e-01  3.55429775e-02  1.96584247e+06 
 3.43698949e+14  7.87469789e+33  1.28131000e+01  2.65102435e-01  8.21860000e+00  2.50576431e-01  1.54568902e-01  1.13569346e-01  4.62550286e-02  1.15859013e+06 
 3.54035217e+14  9.05116092e+33  1.24951000e+01  2.99233543e-01  8.45760000e+00  2.85291438e-01  1.71693090e-01  9.62036067e-02  5.75342133e-02  6.93652358e+05 
 3.64371485e+14  1.03576004e+34  1.22791000e+01  3.36702761e-01  8.69760000e+00  3.23289432e-01  1.88054373e-01  8.19092446e-02  6.89099005e-02  4.22132992e+05 
 3.74707753e+14  1.18030091e+34  1.21401000e+01  3.77483130e-01  8.93660000e+00  3.64540494e-01  2.03574889e-01  7.01871912e-02  7.99345009e-02  2.61171769e+05 
 3.85044021e+14  1.33964959e+34  1.20591000e+01  4.21521062e-01  9.17360000e+00  4.09012009e-01  2.18250286e-01  6.04873820e-02  9.02579101e-02  1.64259969e+05 
 3.95380289e+14  1.51472401e+34  1.20231000e+01  4.68734168e-01  9.40660000e+00  4.56594169e-01  2.32065645e-01  5.25662655e-02  9.95724612e-02  1.04992156e+05 
 4.05716557e+14  1.70644440e+34  1.20211000e+01  5.19010097e-01  9.63660000e+00  5.07260486e-01  2.45075777e-01  4.57757065e-02  1.07706804e-01  6.81794561e+04 
 4.16052825e+14  1.91572810e+34  1.20441000e+01  5.72206415e-01  9.86060000e+00  5.60782624e-01  2.57371497e-01  4.02242881e-02  1.14597661e-01  4.49626900e+04 
 4.26389093e+14  2.14348424e+34  1.20871000e+01  6.28151434e-01  1.00796000e+01  6.17066913e-01  2.68958091e-01  3.54433209e-02  1.20147761e-01  3.01004411e+04 
 4.36725362e+14  2.39071590e+34  1.21451000e+01  6.86670990e-01  1.02926000e+01  6.75922706e-01  2.79900845e-01  3.13540814e-02  1.24374492e-01  2.04438025e+04 
 4.47061630e+14  2.65856602e+34  1.22151000e+01  7.47597171e-01  1.04986000e+01  7.37152094e-01  2.90223767e-01  2.79183463e-02  1.27345589e-01  1.40831295e+04 
 4.57397898e+14  2.94761844e+34  1.22911000e+01  8.10616390e-01  1.06976000e+01  8.00476004e-01  3.00100087e-01  2.49453837e-02  1.29114374e-01  9.82697453e+03 
 4.67734166e+14  3.25870544e+34  1.23741000e+01  8.75464390e-01  1.08886000e+01  8.65596357e-01  3.09409858e-01  2.24366478e-02  1.29831475e-01  6.95543108e+03 
 4.78070434e+14  3.53239590e+34  1.24441000e+01  9.30038398e-01  1.10406000e+01  9.20422488e-01  3.16785572e-01  2.05564654e-02  1.29689517e-01  5.28185312e+03 
 4.88406702e+14  3.62113514e+34  1.24651000e+01  9.46646039e-01  1.10846000e+01  9.37076854e-01  3.18950548e-01  2.00904998e-02  1.29464976e-01  4.86700060e+03 
 4.98742970e+14  3.71015496e+34  1.24841000e+01  9.62268917e-01  1.11256000e+01  9.52780276e-01  3.20955328e-01  1.95948116e-02  1.29251127e-01  4.51135104e+03 
 5.09079238e+14  3.79944466e+34  1.25021000e+01  9.76985937e-01  1.11626000e+01  9.67540449e-01  3.22762655e-01  1.92091031e-02  1.28941761e-01  4.20179884e+03 
 5.19415506e+14  3.88899897e+34  1.25181000e+01  9.90867917e-01  1.11976000e+01  9.81529506e-01  3.24440606e-01  1.87276455e-02  1.28655777e-01  3.93197655e+03 
 5.29751774e+14  3.97881709e+34  1.25321000e+01  1.00397868e+00  1.12286000e+01  9.94681231e-01  3.26006220e-01  1.84031825e-02  1.28227650e-01  3.69017429e+03 
 5.40088042e+14  4.06889447e+34  1.25451000e+01  1.01637479e+00  1.12576000e+01  1.00715539e+00  3.27423474e-01  1.80306820e-02  1.27849700e-01  3.47831826e+03 
 5.50424310e+14  4.15922162e+34  1.25561000e+01  1.02810655e+00  1.12836000e+01  1.01893197e+00  3.28759362e-01  1.77429168e-02  1.27349763e-01  3.28586496e+03 
 5.60760578e+14  4.24979398e+34  1.25661000e+01  1.03922012e+00  1.13076000e+01  1.03010475e+00  3.29975580e-01  1.74464612e-02  1.26918519e-01  3.11571844e+03 
 5.71096847e+14  4.34061443e+34  1.25741000e+01  1.04975815e+00  1.13296000e+01  1.04070635e+00  3.31137643e-01  1.71588453e-02  1.26383249e-01  2.95934894e+03 
 5.81433115e+14  4.43167325e+34  1.25821000e+01  1.05975803e+00  1.13496000e+01  1.05076490e+00  3.32151987e-01  1.68955421e-02  1.25882338e-01  2.82010490e+03 
