# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85707139e+33  2.01911000e+01  1.72805660e-01  5.35760000e+00  6.14450425e-02  7.13530419e-02  8.62698355e-01  8.12155865e-03  1.67964634e+07 
 2.41870462e+14  3.32679001e+33  1.85891000e+01  1.89026174e-01  5.78260000e+00  7.95004824e-02  8.44638254e-02  8.12024428e-01  1.19991114e-02  1.04809238e+07 
 2.53740924e+14  3.86571397e+33  1.73361000e+01  2.07554167e-01  6.18260000e+00  9.99891144e-02  9.81486785e-02  7.57081691e-01  1.69318633e-02  6.53691536e+06 
 2.65611386e+14  4.48114702e+33  1.63541000e+01  2.28540827e-01  6.56160000e+00  1.23003710e-01  1.12172675e-01  7.00039677e-01  2.29004465e-02  4.08062422e+06 
 2.77481849e+14  5.17126040e+33  1.55911000e+01  2.51783876e-01  6.91760000e+00  1.48266945e-01  1.26165849e-01  6.43643382e-01  2.97253395e-02  2.57003723e+06 
 2.89352311e+14  6.25794484e+33  1.47931000e+01  2.88813658e-01  7.39360000e+00  1.88125392e-01  1.45703960e-01  5.67028637e-01  4.05473706e-02  1.35749552e+06 
 3.01222773e+14  7.39774944e+33  1.42721000e+01  3.27838159e-01  7.81260000e+00  2.29594759e-01  1.63431896e-01  5.01444198e-01  5.14312902e-02  7.63726192e+05 
 3.13093235e+14  8.00478649e+33  1.40781000e+01  3.48318031e-01  8.00760000e+00  2.51178890e-01  1.71800278e-01  4.72122929e-01  5.68296809e-02  5.82081832e+05 
 3.24963697e+14  8.17404605e+33  1.40361000e+01  3.53346327e-01  8.05360000e+00  2.56513121e-01  1.73755001e-01  4.65221328e-01  5.81038832e-02  5.45761508e+05 
 3.36834159e+14  8.34066458e+33  1.40001000e+01  3.57735164e-01  8.09260000e+00  2.61177329e-01  1.75422806e-01  4.59326599e-01  5.91898063e-02  5.16015594e+05 
 3.48704621e+14  8.50480805e+33  1.39681000e+01  3.61577240e-01  8.12560000e+00  2.65265021e-01  1.76863333e-01  4.54281724e-01  6.01266359e-02  4.91265802e+05 
 3.60575083e+14  8.66661708e+33  1.39391000e+01  3.64948201e-01  8.15460000e+00  2.68929704e-01  1.78114025e-01  4.49673470e-01  6.09379852e-02  4.70407248e+05 
 3.72445546e+14  8.82612891e+33  1.39141000e+01  3.67909249e-01  8.17860000e+00  2.72121469e-01  1.79161014e-01  4.45821699e-01  6.16055723e-02  4.52647834e+05 
 3.84316008e+14  8.98351689e+33  1.38901000e+01  3.70514434e-01  8.19960000e+00  2.74988510e-01  1.80092890e-01  4.42294335e-01  6.22001970e-02  4.37382440e+05 
 3.96186470e+14  9.13885653e+33  1.38691000e+01  3.72807937e-01  8.21760000e+00  2.77543045e-01  1.80868418e-01  4.39146233e-01  6.26823578e-02  4.24159650e+05 
 4.08056932e+14  9.29220400e+33  1.38491000e+01  3.74827310e-01  8.23260000e+00  2.79795123e-01  1.81548878e-01  4.36425650e-01  6.31017570e-02  4.12630621e+05 
 4.19927394e+14  9.44368686e+33  1.38301000e+01  3.76605715e-01  8.24560000e+00  2.81821851e-01  1.82142911e-01  4.33924887e-01  6.34632607e-02  4.02515706e+05 
 4.31797856e+14  9.59335190e+33  1.38131000e+01  3.78170795e-01  8.25660000e+00  2.83631088e-01  1.82631558e-01  4.31679954e-01  6.37481565e-02  3.93597070e+05 
 4.43668318e+14  9.74126789e+33  1.37961000e+01  3.79546787e-01  8.26560000e+00  2.85229833e-01  1.83074201e-01  4.29722597e-01  6.40063790e-02  3.85697397e+05 
 4.55538781e+14  9.88752874e+33  1.37811000e+01  3.80754994e-01  8.27260000e+00  2.86624383e-01  1.83423629e-01  4.28080718e-01  6.41951202e-02  3.78670761e+05 
 4.67409243e+14  1.00321612e+34  1.37661000e+01  3.81813453e-01  8.27960000e+00  2.87957097e-01  1.83738051e-01  4.26275306e-01  6.43639805e-02  3.72400061e+05 
 4.79279705e+14  1.01752416e+34  1.37521000e+01  3.82738384e-01  8.28460000e+00  2.89096161e-01  1.83995348e-01  4.24830204e-01  6.44924735e-02  3.66785727e+05 
 4.91150167e+14  1.03168392e+34  1.37391000e+01  3.83543952e-01  8.28860000e+00  2.90114653e-01  1.84199378e-01  4.23512217e-01  6.45829882e-02  3.61744755e+05 
 5.03020629e+14  1.04569666e+34  1.37261000e+01  3.84242352e-01  8.29160000e+00  2.91016444e-01  1.84380460e-01  4.22337484e-01  6.46612822e-02  3.57208943e+05 
 5.14891091e+14  1.05957040e+34  1.37141000e+01  3.84844714e-01  8.29360000e+00  2.91805358e-01  1.84514781e-01  4.21320076e-01  6.47057327e-02  3.53118173e+05 
 5.26761553e+14  1.07331025e+34  1.37021000e+01  3.85360738e-01  8.29560000e+00  2.92553568e-01  1.84631906e-01  4.20219741e-01  6.47416141e-02  3.49421997e+05 
 5.38632016e+14  1.08762360e+34  1.36901000e+01  3.85819967e-01  8.29660000e+00  2.93224230e-01  1.84722337e-01  4.19263303e-01  6.47570077e-02  3.45911306e+05 
 5.50502478e+14  1.12477652e+34  1.36591000e+01  3.86814543e-01  8.29660000e+00  2.94754206e-01  1.84862407e-01  4.17060369e-01  6.47243686e-02  3.37468046e+05 
 5.62372940e+14  1.16654378e+34  1.36221000e+01  3.87809305e-01  8.29560000e+00  2.96454313e-01  1.84966940e-01  4.14383864e-01  6.46428788e-02  3.28260226e+05 
 5.74243402e+14  1.20893685e+34  1.35831000e+01  3.88753577e-01  8.29260000e+00  2.98092036e-01  1.85038177e-01  4.11850168e-01  6.45291644e-02  3.19114779e+05 
 5.86113864e+14  1.25193444e+34  1.35431000e+01  3.89673521e-01  8.28860000e+00  2.99727792e-01  1.85072892e-01  4.09290818e-01  6.43802491e-02  3.10032326e+05 
 5.97984326e+14  1.29553532e+34  1.35011000e+01  3.90582835e-01  8.28460000e+00  3.01422430e-01  1.85114081e-01  4.06505407e-01  6.42337343e-02  3.01031232e+05 
 6.09854788e+14  1.33974715e+34  1.34581000e+01  3.91489430e-01  8.27960000e+00  3.03100339e-01  1.85145605e-01  4.03787819e-01  6.40758176e-02  2.92133317e+05 
 6.21725250e+14  1.38455062e+34  1.34151000e+01  3.92397482e-01  8.27460000e+00  3.04822762e-01  1.85149032e-01  4.00914123e-01  6.38910316e-02  2.83365382e+05 
 6.33595713e+14  1.42994438e+34  1.33711000e+01  3.93309740e-01  8.26960000e+00  3.06583747e-01  1.85158737e-01  3.97907890e-01  6.37094530e-02  2.74747931e+05 
 6.45466175e+14  1.47593646e+34  1.33261000e+01  3.94228034e-01  8.26360000e+00  3.08310134e-01  1.85180148e-01  3.95045429e-01  6.35359333e-02  2.66296595e+05 
 6.57336637e+14  1.52250813e+34  1.32811000e+01  3.95152943e-01  8.25760000e+00  3.10064963e-01  1.85190561e-01  3.92087728e-01  6.33512965e-02  2.58028703e+05 
 6.69207099e+14  1.56965666e+34  1.32351000e+01  3.96084919e-01  8.25160000e+00  3.11844031e-01  1.85221710e-01  3.89048676e-01  6.31829213e-02  2.49955492e+05 
 6.81077561e+14  1.61739291e+34  1.31891000e+01  3.97024388e-01  8.24460000e+00  3.13576228e-01  1.85248609e-01  3.86198314e-01  6.30095609e-02  2.42083235e+05 
 6.92948023e+14  1.66569743e+34  1.31431000e+01  3.97970980e-01  8.23860000e+00  3.15393541e-01  1.85274403e-01  3.83030465e-01  6.28341683e-02  2.34420880e+05 
 7.04818485e+14  1.71456669e+34  1.30971000e+01  3.98924491e-01  8.23160000e+00  3.17157082e-01  1.85301421e-01  3.80073581e-01  6.26588851e-02  2.26972512e+05 
 7.16688948e+14  1.76401146e+34  1.30511000e+01  3.99884903e-01  8.22460000e+00  3.18932790e-01  1.85331307e-01  3.77075051e-01  6.24851792e-02  2.19738392e+05 
 7.28559410e+14  1.81401558e+34  1.30051000e+01  4.00851616e-01  8.21760000e+00  3.20717665e-01  1.85366133e-01  3.74043328e-01  6.23149536e-02  2.12721282e+05 
 7.40429872e+14  1.86457397e+34  1.29601000e+01  4.01824220e-01  8.21060000e+00  3.22509458e-01  1.85378848e-01  3.70985061e-01  6.21256277e-02  2.05920876e+05 
 7.52300334e+14  1.91569319e+34  1.29141000e+01  4.02802477e-01  8.20360000e+00  3.24306646e-01  1.85427639e-01  3.67905088e-01  6.19660386e-02  1.99334365e+05 
