# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14415977e+33  2.63151000e+01  1.05836151e-01  5.70960000e+00  6.70278760e-02  2.89371566e-02  6.11412583e-01  1.00939666e-03  9.10930350e+07 
 2.32189531e+14  2.21171291e+33  2.52091000e+01  1.08143188e-01  5.76860000e+00  6.95796197e-02  3.15539465e-02  5.97527439e-01  1.21967270e-03  7.97264724e+07 
 2.34379063e+14  2.28386932e+33  2.41801000e+01  1.10610784e-01  5.82960000e+00  7.22966829e-02  3.43504238e-02  5.83333565e-01  1.47360564e-03  6.98638918e+07 
 2.36568594e+14  2.35881280e+33  2.32441000e+01  1.13180463e-01  5.89060000e+00  7.51036814e-02  3.72601870e-02  5.69323874e-01  1.77101396e-03  6.14464373e+07 
 2.38758125e+14  2.43375629e+33  2.24231000e+01  1.15753788e-01  5.95060000e+00  7.79275339e-02  4.01569503e-02  5.55670913e-01  2.10165558e-03  5.44417561e+07 
 2.40947657e+14  2.50869978e+33  2.16961000e+01  1.18327334e-01  6.00760000e+00  8.07111038e-02  4.30405259e-02  5.42912995e-01  2.46608965e-03  4.85355785e+07 
 2.43137188e+14  2.58945306e+33  2.10021000e+01  1.21099903e-01  6.06660000e+00  8.36860237e-02  4.61217786e-02  5.29910929e-01  2.89536265e-03  4.31385942e+07 
 2.45326719e+14  2.67256636e+33  2.03681000e+01  1.23956581e-01  6.12660000e+00  8.67723652e-02  4.92652394e-02  5.16802733e-01  3.37674031e-03  3.84123331e+07 
 2.47516250e+14  2.75567967e+33  1.98031000e+01  1.26813186e-01  6.18460000e+00  8.98444746e-02  5.23745886e-02  5.04320250e-01  3.89700122e-03  3.43670901e+07 
 2.49705782e+14  2.83879297e+33  1.92961000e+01  1.29666548e-01  6.24060000e+00  9.28977873e-02  5.54496234e-02  4.92456920e-01  4.45556632e-03  3.08801392e+07 
 2.51895313e+14  2.92896516e+33  1.88041000e+01  1.32758896e-01  6.29960000e+00  9.62008583e-02  5.87311436e-02  4.80137370e-01  5.10062888e-03  2.76144695e+07 
 2.54084844e+14  3.02097014e+33  1.83531000e+01  1.35914110e-01  6.35760000e+00  9.95496607e-02  6.20334482e-02  4.68258264e-01  5.80177185e-03  2.47373656e+07 
 2.56274376e+14  3.11297512e+33  1.79471000e+01  1.39066107e-01  6.41360000e+00  1.02878405e-01  6.52815864e-02  4.57005255e-01  6.54297464e-03  2.22437778e+07 
 2.58463907e+14  3.20498010e+33  1.75801000e+01  1.42211880e-01  6.46860000e+00  1.06213864e-01  6.84723863e-02  4.46070149e-01  7.32148933e-03  2.00722069e+07 
 2.60653438e+14  3.30535543e+33  1.72181000e+01  1.45638035e-01  6.52660000e+00  1.09831528e-01  7.18879666e-02  4.34758867e-01  8.21075578e-03  1.80095800e+07 
 2.62842970e+14  3.40697355e+33  1.68861000e+01  1.49103776e-01  6.58360000e+00  1.13482598e-01  7.52844605e-02  4.23847173e-01  9.15297577e-03  1.61932590e+07 
 2.65032501e+14  3.50859167e+33  1.65861000e+01  1.52563401e-01  6.63860000e+00  1.17108596e-01  7.86013085e-02  4.13551095e-01  1.01289801e-02  1.46084349e+07 
 2.67222032e+14  3.61020978e+33  1.63121000e+01  1.56014042e-01  6.69260000e+00  1.20738326e-01  8.18572980e-02  4.03557167e-01  1.11414532e-02  1.32202954e+07 
 2.69411563e+14  3.72156660e+33  1.60401000e+01  1.59787252e-01  6.74960000e+00  1.24684171e-01  8.53341407e-02  3.93265311e-01  1.22818213e-02  1.18892888e+07 
 2.71601095e+14  3.83353138e+33  1.57901000e+01  1.63575411e-01  6.80560000e+00  1.28649474e-01  8.87647910e-02  3.83316925e-01  1.34677067e-02  1.07200380e+07 
 2.73790626e+14  3.94549616e+33  1.55631000e+01  1.67354667e-01  6.86060000e+00  1.32619719e-01  9.21036917e-02  3.73661365e-01  1.46792075e-02  9.69532551e+06 
 2.75980157e+14  4.05701854e+33  1.53551000e+01  1.71107338e-01  6.91260000e+00  1.36511648e-01  9.53643418e-02  3.64876536e-01  1.59175307e-02  8.79759868e+06 
 2.78169689e+14  4.08040451e+33  1.53151000e+01  1.71883183e-01  6.92360000e+00  1.37330463e-01  9.60188156e-02  3.62981818e-01  1.61722733e-02  8.62525008e+06 
 2.80359220e+14  4.15610517e+33  1.51891000e+01  1.74346809e-01  6.95760000e+00  1.39911099e-01  9.81186592e-02  3.57231860e-01  1.70054388e-02  8.10487678e+06 
 2.82548751e+14  4.23927434e+33  1.50601000e+01  1.77027754e-01  6.99360000e+00  1.42705371e-01  1.00357716e-01  3.51257447e-01  1.79179563e-02  7.58209700e+06 
 2.84738283e+14  4.32352613e+33  1.49381000e+01  1.79717022e-01  7.02860000e+00  1.45489814e-01  1.02562566e-01  3.45581782e-01  1.88408882e-02  7.09905419e+06 
 2.86927814e+14  4.40892043e+33  1.48211000e+01  1.82416056e-01  7.06360000e+00  1.48301714e-01  1.04754985e-01  3.39897674e-01  1.97831595e-02  6.65197970e+06 
 2.89117345e+14  4.49497796e+33  1.47111000e+01  1.85109768e-01  7.09760000e+00  1.51094827e-01  1.06898185e-01  3.34484167e-01  2.07269170e-02  6.23996486e+06 
 2.91306876e+14  4.58237643e+33  1.46051000e+01  1.87819275e-01  7.13160000e+00  1.53918259e-01  1.09034328e-01  3.29070956e-01  2.16906210e-02  5.85682498e+06 
 2.93496408e+14  4.67068184e+33  1.45041000e+01  1.90530730e-01  7.16460000e+00  1.56725729e-01  1.11141595e-01  3.23939350e-01  2.26632949e-02  5.50199516e+06 
 2.95685939e+14  4.75966769e+33  1.44091000e+01  1.93237405e-01  7.19760000e+00  1.59551263e-01  1.13197993e-01  3.18767852e-01  2.36326055e-02  5.17378386e+06 
 2.97875470e+14  4.85023677e+33  1.43171000e+01  1.95966456e-01  7.22960000e+00  1.62371185e-01  1.15251644e-01  3.13913895e-01  2.46214329e-02  4.86685387e+06 
 3.00065002e+14  4.94147929e+33  1.42301000e+01  1.98690174e-01  7.26160000e+00  1.65208288e-01  1.17260994e-01  3.09017158e-01  2.56079089e-02  4.58247715e+06 
