# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91566386e+33  3.03241000e+01  1.32898171e-01  3.22660000e+00  1.43718920e-02  3.36279315e-02  9.85632282e-01  1.48028896e-03  8.69479722e+07 
 2.36872381e+14  2.04792721e+33  2.89251000e+01  1.35138010e-01  3.45160000e+00  1.78468896e-02  3.61715799e-02  9.79539432e-01  1.73260925e-03  7.39189442e+07 
 2.43744762e+14  2.19152838e+33  2.75831000e+01  1.37622780e-01  3.66560000e+00  2.16873895e-02  3.89421142e-02  9.71947405e-01  2.03762311e-03  6.25829416e+07 
 2.50617144e+14  2.34891943e+33  2.62881000e+01  1.40412115e-01  3.87160000e+00  2.59334889e-02  4.19876169e-02  9.62642801e-01  2.40998546e-03  5.26448493e+07 
 2.57489525e+14  2.51880827e+33  2.50611000e+01  1.43501528e-01  4.06860000e+00  3.05470241e-02  4.52841419e-02  9.51604965e-01  2.85768275e-03  4.40859719e+07 
 2.64361906e+14  2.70205224e+33  2.39041000e+01  1.46923862e-01  4.25860000e+00  3.55530906e-02  4.88393544e-02  9.38711436e-01  3.39337435e-03  3.67367266e+07 
 2.71234287e+14  2.89951712e+33  2.28161000e+01  1.50711909e-01  4.44260000e+00  4.09667706e-02  5.26687541e-02  9.23897963e-01  4.03282997e-03  3.04542215e+07 
 2.78106669e+14  3.11424316e+33  2.17881000e+01  1.54940905e-01  4.62260000e+00  4.68504810e-02  5.68192099e-02  9.07011516e-01  4.80004313e-03  2.50657021e+07 
 2.84979050e+14  3.44664813e+33  2.04281000e+01  1.61859174e-01  4.87460000e+00  5.61292443e-02  6.33384760e-02  8.79245106e-01  6.16287848e-03  1.87415396e+07 
 2.91851431e+14  3.75013802e+33  1.93971000e+01  1.68499674e-01  5.08160000e+00  6.47119803e-02  6.93085666e-02  8.52879648e-01  7.58180566e-03  1.45555871e+07 
