# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91369711e+33  1.83121000e+01  1.57633839e-01  6.67360000e+00  1.07312832e-01  7.32773603e-02  5.29039495e-01  8.60186287e-03  1.72824134e+07 
 2.30944784e+14  2.95127871e+33  1.81671000e+01  1.59152298e-01  6.70160000e+00  1.08935084e-01  7.46651481e-02  5.23990872e-01  8.98923108e-03  1.65445283e+07 
 2.31889569e+14  2.98886031e+33  1.80291000e+01  1.60667211e-01  6.72760000e+00  1.10496506e-01  7.60296854e-02  5.19474166e-01  9.37937048e-03  1.58480575e+07 
 2.32834353e+14  3.02644192e+33  1.78961000e+01  1.62178378e-01  6.75460000e+00  1.12102858e-01  7.73846690e-02  5.14655584e-01  9.77613525e-03  1.51901760e+07 
 2.33779138e+14  3.06402352e+33  1.77681000e+01  1.63685617e-01  6.78060000e+00  1.13682608e-01  7.87277250e-02  5.10092885e-01  1.01785907e-02  1.45682835e+07 
 2.34723922e+14  3.10160512e+33  1.76451000e+01  1.65188751e-01  6.80560000e+00  1.15234829e-01  8.00564216e-02  5.05788266e-01  1.05857112e-02  1.39799846e+07 
 2.35668706e+14  3.13918672e+33  1.75271000e+01  1.66687618e-01  6.83160000e+00  1.16831964e-01  8.13682801e-02  5.01178465e-01  1.09963831e-02  1.34230702e+07 
 2.36613491e+14  3.17676832e+33  1.74131000e+01  1.68182066e-01  6.85660000e+00  1.18400845e-01  8.26702803e-02  4.96827225e-01  1.14126845e-02  1.28955017e+07 
 2.37558275e+14  3.21434992e+33  1.73031000e+01  1.69671949e-01  6.88060000e+00  1.19940591e-01  8.39604949e-02  4.92736462e-01  1.18337575e-02  1.23953955e+07 
 2.38503060e+14  3.25262084e+33  1.71961000e+01  1.71184399e-01  6.90560000e+00  1.21537246e-01  8.52512598e-02  4.88387743e-01  1.22632698e-02  1.19125179e+07 
 2.39447844e+14  3.29252004e+33  1.70881000e+01  1.72756961e-01  6.93060000e+00  1.23170596e-01  8.65880666e-02  4.84133622e-01  1.27171541e-02  1.14353489e+07 
 2.40392628e+14  3.33241924e+33  1.69841000e+01  1.74325363e-01  6.95560000e+00  1.24812471e-01  8.79102429e-02  4.79856334e-01  1.31750019e-02  1.09831992e+07 
 2.41337413e+14  3.37231844e+33  1.68841000e+01  1.75889437e-01  6.98060000e+00  1.26462753e-01  8.92157148e-02  4.75555381e-01  1.36357250e-02  1.05544934e+07 
 2.42282197e+14  3.41221764e+33  1.67871000e+01  1.77449025e-01  7.00460000e+00  1.28082777e-01  9.05131623e-02  4.71518504e-01  1.41023626e-02  1.01477685e+07 
 2.43226982e+14  3.45211684e+33  1.66941000e+01  1.79003982e-01  7.02860000e+00  1.29710466e-01  9.17901022e-02  4.67458451e-01  1.45698121e-02  9.76166558e+06 
 2.44171766e+14  3.49201604e+33  1.66051000e+01  1.80554164e-01  7.05160000e+00  1.31306651e-01  9.30443831e-02  4.63664175e-01  1.50367817e-02  9.39492264e+06 
 2.45116550e+14  3.53191524e+33  1.65181000e+01  1.82099449e-01  7.07560000e+00  1.32949140e-01  9.42966878e-02  4.59557037e-01  1.55113111e-02  9.04636655e+06 
 2.46061335e+14  3.57181444e+33  1.64341000e+01  1.83639711e-01  7.09860000e+00  1.34559436e-01  9.55344676e-02  4.55716097e-01  1.59881316e-02  8.71490627e+06 
 2.47006119e+14  3.61213295e+33  1.63521000e+01  1.85190964e-01  7.12160000e+00  1.36183946e-01  9.67708660e-02  4.51881232e-01  1.64721513e-02  8.39628958e+06 
 2.47950903e+14  3.65447169e+33  1.62691000e+01  1.86815129e-01  7.14460000e+00  1.37851288e-01  9.80523121e-02  4.48166351e-01  1.69818769e-02  8.07814209e+06 
 2.48895688e+14  3.69681043e+33  1.61891000e+01  1.88434679e-01  7.16860000e+00  1.39566341e-01  9.93171021e-02  4.44136326e-01  1.74930146e-02  7.77575201e+06 
 2.49840472e+14  3.73914917e+33  1.61121000e+01  1.90049470e-01  7.19160000e+00  1.41248485e-01  1.00563615e-01  4.40374999e-01  1.80044934e-02  7.48818767e+06 
 2.50785257e+14  3.78148791e+33  1.60371000e+01  1.91659362e-01  7.21360000e+00  1.42896835e-01  1.01802908e-01  4.36883537e-01  1.85209648e-02  7.21457886e+06 
 2.51730041e+14  3.82382665e+33  1.59651000e+01  1.93264229e-01  7.23660000e+00  1.44592839e-01  1.03021063e-01  4.33075622e-01  1.90358610e-02  6.95411280e+06 
