# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93101086e+33  1.83671000e+01  1.59674354e-01  7.33160000e+00  1.28961470e-01  7.38324253e-02  3.57736390e-01  8.75259534e-03  1.67391093e+07 
 2.30373751e+14  2.94615227e+33  1.83091000e+01  1.60284806e-01  7.34060000e+00  1.29601650e-01  7.43819018e-02  3.56156880e-01  8.90614014e-03  1.64486821e+07 
 2.30747502e+14  2.96129368e+33  1.82521000e+01  1.60894774e-01  7.35060000e+00  1.30273155e-01  7.49288098e-02  3.54294913e-01  9.06045982e-03  1.61649036e+07 
 2.31121253e+14  2.97643508e+33  1.81961000e+01  1.61504246e-01  7.35960000e+00  1.30914875e-01  7.54729553e-02  3.52717014e-01  9.21547546e-03  1.58875882e+07 
 2.31495003e+14  2.99157649e+33  1.81401000e+01  1.62113206e-01  7.36860000e+00  1.31557314e-01  7.60225218e-02  3.51139805e-01  9.37368767e-03  1.56165562e+07 
 2.31868754e+14  3.00671790e+33  1.80861000e+01  1.62721640e-01  7.37760000e+00  1.32200463e-01  7.65606322e-02  3.49563194e-01  9.52989589e-03  1.53516340e+07 
 2.32242505e+14  3.02185931e+33  1.80321000e+01  1.63329536e-01  7.38660000e+00  1.32844313e-01  7.71039356e-02  3.47987114e-01  9.68923124e-03  1.50926534e+07 
 2.32616256e+14  3.03700072e+33  1.79791000e+01  1.63936880e-01  7.39560000e+00  1.33488857e-01  7.76438480e-02  3.46411481e-01  9.84902076e-03  1.48394516e+07 
 2.32990007e+14  3.05214212e+33  1.79271000e+01  1.64543660e-01  7.40360000e+00  1.34103052e-01  7.81801666e-02  3.45119776e-01  1.00091722e-02  1.45918712e+07 
 2.33363758e+14  3.06728353e+33  1.78761000e+01  1.65149863e-01  7.41260000e+00  1.34748885e-01  7.87126867e-02  3.43544837e-01  1.01695905e-02  1.43497597e+07 
 2.33737509e+14  3.08242494e+33  1.78261000e+01  1.65755480e-01  7.42160000e+00  1.35395385e-01  7.92412036e-02  3.41970141e-01  1.03301781e-02  1.41129697e+07 
 2.34111259e+14  3.09756635e+33  1.77761000e+01  1.66360496e-01  7.43060000e+00  1.36042546e-01  7.97744862e-02  3.40395614e-01  1.04937857e-02  1.38813582e+07 
 2.34485010e+14  3.11270776e+33  1.77271000e+01  1.66964901e-01  7.43860000e+00  1.36659036e-01  8.03035191e-02  3.39104801e-01  1.06574670e-02  1.36547869e+07 
 2.34858761e+14  3.12784917e+33  1.76791000e+01  1.67568684e-01  7.44760000e+00  1.37307427e-01  8.08280937e-02  3.37530383e-01  1.08211171e-02  1.34331216e+07 
 2.35232512e+14  3.14299057e+33  1.76321000e+01  1.68171833e-01  7.45560000e+00  1.37924983e-01  8.13480003e-02  3.36239596e-01  1.09846288e-02  1.32162327e+07 
 2.35606263e+14  3.15913797e+33  1.75821000e+01  1.68814444e-01  7.46560000e+00  1.38630497e-01  8.19062082e-02  3.34446546e-01  1.11618395e-02  1.29900214e+07 
 2.35980014e+14  3.17563733e+33  1.75321000e+01  1.69470636e-01  7.47460000e+00  1.39313864e-01  8.24716258e-02  3.32960357e-01  1.13428883e-02  1.27640777e+07 
 2.36353765e+14  3.19213670e+33  1.74831000e+01  1.70126387e-01  7.48360000e+00  1.39998040e-01  8.30327535e-02  3.31474550e-01  1.15241181e-02  1.25432447e+07 
 2.36727515e+14  3.20863607e+33  1.74351000e+01  1.70781682e-01  7.49260000e+00  1.40683010e-01  8.35893716e-02  3.29989079e-01  1.17054143e-02  1.23273848e+07 
