# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80411805e+33  1.95681000e+01  1.69657856e-01  7.97960000e+00  1.41552264e-01  7.28528992e-02  3.23030566e-01  8.48099491e-03  1.64394999e+07 
 2.34702360e+14  2.93062642e+33  1.91241000e+01  1.73983693e-01  8.03360000e+00  1.46257353e-01  7.65212702e-02  3.11878985e-01  9.51092937e-03  1.44928446e+07 
 2.39404720e+14  3.06099348e+33  1.87181000e+01  1.78338317e-01  8.08560000e+00  1.50976784e-01  8.01396484e-02  3.01309232e-01  1.05916463e-02  1.28120123e+07 
 2.44107080e+14  3.19200752e+33  1.83551000e+01  1.82613440e-01  8.13460000e+00  1.55597768e-01  8.36111149e-02  2.91494112e-01  1.16888328e-02  1.13883187e+07 
 2.48809440e+14  3.32638064e+33  1.80221000e+01  1.86897321e-01  8.18260000e+00  1.60240310e-01  8.70106169e-02  2.81969189e-01  1.28204110e-02  1.01503712e+07 
 2.53511800e+14  3.46171431e+33  1.77201000e+01  1.91111626e-01  8.22760000e+00  1.64785084e-01  9.02863815e-02  2.73175277e-01  1.39642550e-02  9.08827483e+06 
 2.58214160e+14  3.59954399e+33  1.74421000e+01  1.95305287e-01  8.27060000e+00  1.69295070e-01  9.34770100e-02  2.64879458e-01  1.51284249e-02  8.16180016e+06 
 2.62916520e+14  3.73873270e+33  1.71881000e+01  1.99441890e-01  8.31160000e+00  1.73739195e-01  9.65504614e-02  2.57051149e-01  1.62959004e-02  7.35705826e+06 
 2.67618880e+14  3.87964678e+33  1.69541000e+01  2.03533860e-01  8.35060000e+00  1.78124410e-01  9.95243027e-02  2.49688642e-01  1.74682044e-02  6.65283881e+06 
 2.72321240e+14  4.02216699e+33  1.67371000e+01  2.07576422e-01  8.38860000e+00  1.82474193e-01  1.02410216e-01  2.42536406e-01  1.86459077e-02  6.03479968e+06 
 2.77023600e+14  4.16575195e+33  1.65381000e+01  2.11555751e-01  8.42360000e+00  1.86715511e-01  1.05174007e-01  2.36070218e-01  1.98091399e-02  5.49209307e+06 
 2.81725960e+14  4.20609961e+33  1.64851000e+01  2.12653502e-01  8.43360000e+00  1.87901307e-01  1.05929047e-01  2.34198991e-01  2.01330961e-02  5.35271577e+06 
 2.86428321e+14  4.21386937e+33  1.64751000e+01  2.12848903e-01  8.43560000e+00  1.88119517e-01  1.06071143e-01  2.33810414e-01  2.01947074e-02  5.32830599e+06 
 2.91130681e+14  4.23347920e+33  1.64531000e+01  2.13305188e-01  8.43960000e+00  1.88610620e-01  1.06384616e-01  2.33055487e-01  2.03301607e-02  5.27157986e+06 
 2.95833041e+14  4.28475865e+33  1.63991000e+01  2.14448079e-01  8.44860000e+00  1.89818052e-01  1.07152661e-01  2.31365550e-01  2.06630727e-02  5.13159716e+06 
 3.00535401e+14  4.33584387e+33  1.63471000e+01  2.15529181e-01  8.45760000e+00  1.90984504e-01  1.07888762e-01  2.29594806e-01  2.09850143e-02  5.00208255e+06 
 3.05237761e+14  4.38671831e+33  1.62981000e+01  2.16552162e-01  8.46560000e+00  1.92081572e-01  1.08580002e-01  2.27993615e-01  2.12892252e-02  4.88203071e+06 
 3.09940121e+14  4.43741465e+33  1.62521000e+01  2.17521103e-01  8.47360000e+00  1.93142212e-01  1.09225997e-01  2.26324500e-01  2.15749262e-02  4.77043676e+06 
 3.14642481e+14  4.48792080e+33  1.62081000e+01  2.18438869e-01  8.48060000e+00  1.94137784e-01  1.09839809e-01  2.24833491e-01  2.18480839e-02  4.66651508e+06 
 3.19344841e+14  4.53823479e+33  1.61671000e+01  2.19308306e-01  8.48660000e+00  1.95070004e-01  1.10407624e-01  2.23523777e-01  2.21014125e-02  4.56955209e+06 
 3.24047201e+14  4.58838037e+33  1.61271000e+01  2.20132465e-01  8.49260000e+00  1.95971378e-01  1.10956507e-01  2.22156970e-01  2.23480440e-02  4.47887367e+06 
 3.28749561e+14  4.63833967e+33  1.60901000e+01  2.20913532e-01  8.49760000e+00  1.96812693e-01  1.11458906e-01  2.20977664e-01  2.25738228e-02  4.39395509e+06 
 3.33451921e+14  4.68812339e+33  1.60541000e+01  2.21653996e-01  8.50260000e+00  1.97626122e-01  1.11942313e-01  2.19747567e-01  2.27923071e-02  4.31428332e+06 
 3.38154281e+14  4.73774748e+33  1.60201000e+01  2.22356218e-01  8.50660000e+00  1.98382619e-01  1.12392841e-01  2.18710465e-01  2.29961943e-02  4.23939679e+06 
 3.42856641e+14  4.78718906e+33  1.59871000e+01  2.23021911e-01  8.51060000e+00  1.99113793e-01  1.12824524e-01  2.17628265e-01  2.31924269e-02  4.16893738e+06 
