# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36763054e+33  8.36381100e+02  8.17996522e-02  4.22060000e+00  2.68242586e-02  8.12987497e-03  9.99610165e-01  1.34039367e-03  1.42254009e+16 
 2.36115190e+14  1.43248288e+33  3.25402100e+02  7.79496020e-02  4.29460000e+00  2.85670761e-02  2.53968219e-03  9.90485465e-01  5.05318280e-04  6.08366982e+13 
 2.42230381e+14  1.49658660e+33  1.99653100e+02  7.78232005e-02  4.36160000e+00  3.02348728e-02  2.06214432e-03  9.66050753e-01  2.82887893e-04  2.98550356e+12 
 2.48345571e+14  1.55956702e+33  1.45499100e+02  7.82955636e-02  4.42160000e+00  3.18117124e-02  2.21117277e-03  9.36081901e-01  2.08023507e-04  4.37820964e+11 
 2.54460762e+14  1.62120648e+33  1.15865100e+02  7.89573033e-02  4.47560000e+00  3.33012268e-02  2.58150446e-03  9.08391104e-01  1.73980184e-04  1.12426796e+11 
 2.60575952e+14  1.68159478e+33  9.73031000e+01  7.96869321e-02  4.52460000e+00  3.47125130e-02  3.06564407e-03  8.84801794e-01  1.56066465e-04  4.02323890e+10 
 2.66691143e+14  1.74055486e+33  8.46961000e+01  8.04309385e-02  4.56860000e+00  3.60367546e-02  3.61370705e-03  8.65034355e-01  1.46197320e-04  1.79766671e+10 
 2.72806333e+14  1.79674890e+33  7.58051000e+01  8.11467093e-02  4.60760000e+00  3.72551105e-02  4.18322235e-03  8.48618974e-01  1.41083359e-04  9.53194949e+09 
 2.78921524e+14  1.83546743e+33  7.09311000e+01  8.16331305e-02  4.63260000e+00  3.80617201e-02  4.59145782e-03  8.38509019e-01  1.39301533e-04  6.55202419e+09 
 2.85036714e+14  1.87793780e+33  6.65501000e+01  8.21424481e-02  4.65760000e+00  3.88944853e-02  5.03695053e-03  8.28599448e-01  1.38591656e-04  4.59420972e+09 
 2.91151905e+14  1.92045934e+33  6.28851000e+01  8.26317437e-02  4.68160000e+00  3.97051106e-02  5.48192058e-03  8.19448945e-01  1.38897914e-04  3.36719522e+09 
 2.97267095e+14  1.96302975e+33  5.97731000e+01  8.31005337e-02  4.70260000e+00  4.04564948e-02  5.92381948e-03  8.11238631e-01  1.40044519e-04  2.56061526e+09 
 3.03382286e+14  2.00564713e+33  5.70991000e+01  8.35488094e-02  4.72260000e+00  4.11849698e-02  6.36027466e-03  8.03573537e-01  1.41877911e-04  2.00876047e+09 
 3.09497476e+14  2.04831058e+33  5.47771000e+01  8.39768814e-02  4.74060000e+00  4.18716065e-02  6.78964135e-03  7.96545355e-01  1.44289910e-04  1.61808306e+09 
 3.15612667e+14  2.09101928e+33  5.27411000e+01  8.43852533e-02  4.75860000e+00  4.25538195e-02  7.21097739e-03  7.89765388e-01  1.47209368e-04  1.33326646e+09 
 3.21727857e+14  2.13377513e+33  5.09411000e+01  8.47745879e-02  4.77460000e+00  4.31936765e-02  7.62346981e-03  7.83530526e-01  1.50568660e-04  1.12025302e+09 
 3.27843048e+14  2.19725180e+33  4.85911000e+01  8.53278762e-02  4.79560000e+00  4.40887234e-02  8.22721103e-03  7.75006936e-01  1.56334626e-04  8.89103937e+08 
 3.33958238e+14  2.27186946e+33  4.61571000e+01  8.59650501e-02  4.82060000e+00  4.51565622e-02  8.94474051e-03  7.65098047e-01  1.64473568e-04  6.97023568e+08 
