# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98222622e+33  3.13191000e+01  1.24118906e-01  3.58760000e+00  1.92192053e-02  2.77569322e-02  9.71213264e-01  9.80618524e-04  9.52631947e+07 
 2.31986554e+14  2.01615232e+33  3.08031000e+01  1.24875690e-01  3.64060000e+00  2.01582991e-02  2.85622194e-02  9.68977514e-01  1.03885570e-03  9.00961514e+07 
 2.33973109e+14  2.05007842e+33  3.03131000e+01  1.25628219e-01  3.69260000e+00  2.11098682e-02  2.93628857e-02  9.66657820e-01  1.09913713e-03  8.53760382e+07 
 2.35959663e+14  2.08447833e+33  2.98421000e+01  1.26386753e-01  3.74260000e+00  2.20597077e-02  3.01672682e-02  9.64297130e-01  1.16207098e-03  8.09916338e+07 
 2.37946217e+14  2.11958268e+33  2.93831000e+01  1.27156591e-01  3.79160000e+00  2.30229783e-02  3.09867784e-02  9.61857324e-01  1.22875757e-03  7.68826364e+07 
 2.39932772e+14  2.15468704e+33  2.89471000e+01  1.27922110e-01  3.83960000e+00  2.39948489e-02  3.17990274e-02  9.59346630e-01  1.29734405e-03  7.31005719e+07 
 2.41919326e+14  2.18979139e+33  2.85321000e+01  1.28683105e-01  3.88560000e+00  2.49573273e-02  3.26046504e-02  9.56819146e-01  1.36785880e-03  6.96098471e+07 
 2.43905880e+14  2.22500017e+33  2.81341000e+01  1.29441627e-01  3.93060000e+00  2.59258561e-02  3.34091732e-02  9.54232215e-01  1.44082535e-03  6.63704927e+07 
 2.45892435e+14  2.26135723e+33  2.77431000e+01  1.30220246e-01  3.97560000e+00  2.69232325e-02  3.42309405e-02  9.51526662e-01  1.51792150e-03  6.32703255e+07 
 2.47878989e+14  2.29771428e+33  2.73691000e+01  1.30994362e-01  4.01860000e+00  2.79069775e-02  3.50482673e-02  9.48823202e-01  1.59726410e-03  6.03927320e+07 
 2.49865543e+14  2.33407134e+33  2.70111000e+01  1.31763799e-01  4.06160000e+00  2.89114485e-02  3.58608105e-02  9.46014242e-01  1.67879424e-03  5.77160590e+07 
 2.51852097e+14  2.37042840e+33  2.66691000e+01  1.32528394e-01  4.10160000e+00  2.98804286e-02  3.66656976e-02  9.43283445e-01  1.76214368e-03  5.52213244e+07 
 2.53838652e+14  2.40776304e+33  2.63331000e+01  1.33308604e-01  4.14260000e+00  3.08932387e-02  3.74852063e-02  9.40384397e-01  1.84968605e-03  5.28305885e+07 
 2.55825206e+14  2.44540371e+33  2.60091000e+01  1.34090585e-01  4.18260000e+00  3.19080734e-02  3.83036484e-02  9.37446666e-01  1.93981689e-03  5.05783101e+07 
 2.57811760e+14  2.48304439e+33  2.56981000e+01  1.34867802e-01  4.22060000e+00  3.29019958e-02  3.91169072e-02  9.34547061e-01  2.03211151e-03  4.84707331e+07 
 2.59798315e+14  2.52068507e+33  2.54001000e+01  1.35640116e-01  4.25860000e+00  3.39131344e-02  3.99224983e-02  9.31555518e-01  2.12620764e-03  4.64954473e+07 
 2.61784869e+14  2.55888886e+33  2.51101000e+01  1.36418908e-01  4.29560000e+00  3.49247494e-02  4.07323323e-02  9.28539079e-01  2.22349805e-03  4.46143435e+07 
 2.63771423e+14  2.59781877e+33  2.48261000e+01  1.37207730e-01  4.33260000e+00  3.59580315e-02  4.15514511e-02  9.25425664e-01  2.32469496e-03  4.28138183e+07 
 2.65757978e+14  2.63674869e+33  2.45531000e+01  1.37991743e-01  4.36760000e+00  3.69655665e-02  4.23642035e-02  9.22376851e-01  2.42789363e-03  4.11210506e+07 
 2.67744532e+14  2.67567861e+33  2.42911000e+01  1.38770821e-01  4.40260000e+00  3.79883331e-02  4.31683370e-02  9.19244368e-01  2.53271637e-03  3.95275652e+07 
 2.69731086e+14  2.71474768e+33  2.40381000e+01  1.39547607e-01  4.43660000e+00  3.90053385e-02  4.39684289e-02  9.16108653e-01  2.63973701e-03  3.80204951e+07 
 2.71717641e+14  2.75495473e+33  2.37881000e+01  1.40342057e-01  4.47060000e+00  4.00451207e-02  4.47824313e-02  9.12881021e-01  2.75138556e-03  3.65577464e+07 
