# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81377022e+33  2.95121000e+01  1.38129285e-01  3.30460000e+00  1.47447822e-02  3.82600822e-02  9.86333173e-01  1.96411112e-03  8.30436027e+07 
 2.30542040e+14  1.82169860e+33  2.94471000e+01  1.38226647e-01  3.31860000e+00  1.49499289e-02  3.83772358e-02  9.86019962e-01  1.97745122e-03  8.24001404e+07 
 2.31084080e+14  1.82962698e+33  2.93811000e+01  1.38323928e-01  3.33160000e+00  1.51449648e-02  3.84979107e-02  9.85720552e-01  1.99130698e-03  8.17636537e+07 
 2.31626120e+14  1.83755535e+33  2.93161000e+01  1.38421131e-01  3.34560000e+00  1.53534365e-02  3.86168899e-02  9.85396589e-01  2.00500729e-03  8.11340840e+07 
 2.32168159e+14  1.84548373e+33  2.92521000e+01  1.38518259e-01  3.35860000e+00  1.55516054e-02  3.87341411e-02  9.85086968e-01  2.01854553e-03  8.05113400e+07 
 2.32710199e+14  1.85341211e+33  2.91881000e+01  1.38615309e-01  3.37160000e+00  1.57512946e-02  3.88522940e-02  9.84772321e-01  2.03226269e-03  7.98953253e+07 
 2.33252239e+14  1.86134049e+33  2.91241000e+01  1.38712285e-01  3.38460000e+00  1.59525030e-02  3.89713582e-02  9.84452599e-01  2.04616134e-03  7.92859428e+07 
 2.33794279e+14  1.86926887e+33  2.90611000e+01  1.38809186e-01  3.39760000e+00  1.61552312e-02  3.90886521e-02  9.84127750e-01  2.05989009e-03  7.86831327e+07 
 2.34336319e+14  1.87719725e+33  2.89981000e+01  1.38906008e-01  3.41060000e+00  1.63594800e-02  3.92068464e-02  9.83797720e-01  2.07379908e-03  7.80867985e+07 
 2.34878359e+14  1.88512562e+33  2.89351000e+01  1.39002757e-01  3.42260000e+00  1.65527716e-02  3.93259502e-02  9.83484079e-01  2.08789098e-03  7.74968531e+07 
 2.35420398e+14  1.89305400e+33  2.88731000e+01  1.39099427e-01  3.43560000e+00  1.67599668e-02  3.94432390e-02  9.83143879e-01  2.10180458e-03  7.69132353e+07 
 2.35962438e+14  1.90098238e+33  2.88111000e+01  1.39196020e-01  3.44760000e+00  1.69560230e-02  3.95614258e-02  9.82820634e-01  2.11589966e-03  7.63358520e+07 
 2.36504478e+14  1.90891076e+33  2.87501000e+01  1.39292539e-01  3.45960000e+00  1.71534155e-02  3.96777586e-02  9.82492686e-01  2.12980863e-03  7.57646261e+07 
 2.37046518e+14  1.91683914e+33  2.86891000e+01  1.39388976e-01  3.47260000e+00  1.73649837e-02  3.97949768e-02  9.82137043e-01  2.14389749e-03  7.51994879e+07 
 2.37588558e+14  1.92476752e+33  2.86281000e+01  1.39485333e-01  3.48460000e+00  1.75651409e-02  3.99130886e-02  9.81799222e-01  2.15816861e-03  7.46403483e+07 
 2.38130598e+14  1.93318719e+33  2.85641000e+01  1.39587598e-01  3.49660000e+00  1.77694923e-02  4.00373088e-02  9.81452740e-01  2.17322808e-03  7.40529301e+07 
