# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55916104e+33  2.23871000e+01  1.60418486e-01  7.29360000e+00  1.08793904e-01  5.90009002e-02  5.70611169e-01  5.23159087e-03  2.62977920e+07 
 2.30478857e+14  2.57557895e+33  2.22951000e+01  1.60901535e-01  7.30260000e+00  1.09416103e-01  5.94428211e-02  5.68162856e-01  5.32269050e-03  2.58193781e+07 
 2.30957715e+14  2.59199687e+33  2.22051000e+01  1.61385302e-01  7.31060000e+00  1.10014260e-01  5.98804219e-02  5.65909865e-01  5.41373376e-03  2.53518145e+07 
 2.31436572e+14  2.60841478e+33  2.21161000e+01  1.61869755e-01  7.31960000e+00  1.10638094e-01  6.03188872e-02  5.63468909e-01  5.50587718e-03  2.48948247e+07 
 2.31915430e+14  2.62483270e+33  2.20281000e+01  1.62354859e-01  7.32760000e+00  1.11237723e-01  6.07581227e-02  5.61224331e-01  5.59910652e-03  2.44481418e+07 
 2.32394287e+14  2.64125062e+33  2.19421000e+01  1.62840583e-01  7.33560000e+00  1.11838024e-01  6.11924575e-02  5.58984270e-01  5.69211020e-03  2.40115056e+07 
 2.32873144e+14  2.65766853e+33  2.18561000e+01  1.63326892e-01  7.34360000e+00  1.12438975e-01  6.16328874e-02  5.56748736e-01  5.78743853e-03  2.35846601e+07 
 2.33352002e+14  2.67408645e+33  2.17721000e+01  1.63813757e-01  7.35260000e+00  1.13065739e-01  6.20680943e-02  5.54323562e-01  5.88245219e-03  2.31673594e+07 
 2.33830859e+14  2.69050437e+33  2.16891000e+01  1.64301143e-01  7.36060000e+00  1.13667983e-01  6.25035529e-02  5.52096738e-01  5.97842754e-03  2.27593617e+07 
 2.34309716e+14  2.70692228e+33  2.16081000e+01  1.64789021e-01  7.36860000e+00  1.14270815e-01  6.29333320e-02  5.49874515e-01  6.07393707e-03  2.23604328e+07 
