# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59268880e+33  2.10071000e+01  1.57135775e-01  6.05960000e+00  7.81255170e-02  6.14857721e-02  7.42702262e-01  5.70645201e-03  2.31414037e+07 
 2.30339650e+14  2.59981195e+33  2.09721000e+01  1.57364867e-01  6.06560000e+00  7.84008108e-02  6.16956159e-02  7.41714648e-01  5.75187892e-03  2.29640678e+07 
 2.30679301e+14  2.60693509e+33  2.09381000e+01  1.57593454e-01  6.07060000e+00  7.86463999e-02  6.19006172e-02  7.40902056e-01  5.79639172e-03  2.27888065e+07 
 2.31018951e+14  2.61395552e+33  2.09041000e+01  1.57818245e-01  6.07660000e+00  7.89210344e-02  6.21065700e-02  7.39908729e-01  5.84138641e-03  2.26180750e+07 
 2.31358601e+14  2.62091186e+33  2.08711000e+01  1.58040475e-01  6.08160000e+00  7.91649852e-02  6.23075326e-02  7.39090502e-01  5.88544524e-03  2.24508491e+07 
 2.31698252e+14  2.62786820e+33  2.08381000e+01  1.58262193e-01  6.08660000e+00  7.94092016e-02  6.25094616e-02  7.38270471e-01  5.92993543e-03  2.22855335e+07 
 2.32037902e+14  2.63482455e+33  2.08051000e+01  1.58483403e-01  6.09160000e+00  7.96536827e-02  6.27123626e-02  7.37448637e-01  5.97486141e-03  2.21220984e+07 
 2.32377552e+14  2.64178089e+33  2.07731000e+01  1.58704105e-01  6.09760000e+00  7.99287786e-02  6.29101834e-02  7.36445668e-01  6.01877902e-03  2.19605161e+07 
 2.32717203e+14  2.64873724e+33  2.07401000e+01  1.58924299e-01  6.10260000e+00  8.01738384e-02  6.31150148e-02  7.35619878e-01  6.06457663e-03  2.18007571e+07 
 2.33056853e+14  2.65569358e+33  2.07091000e+01  1.59143987e-01  6.10760000e+00  8.04191620e-02  6.33086024e-02  7.34792263e-01  6.10787336e-03  2.16427959e+07 
 2.33396503e+14  2.66264992e+33  2.06771000e+01  1.59363168e-01  6.11260000e+00  8.06647487e-02  6.35092098e-02  7.33962825e-01  6.15305836e-03  2.14866038e+07 
 2.33736154e+14  2.66960627e+33  2.06461000e+01  1.59581846e-01  6.11760000e+00  8.09105976e-02  6.37045840e-02  7.33131561e-01  6.19717335e-03  2.13321552e+07 
 2.34075804e+14  2.67656261e+33  2.06141000e+01  1.59800020e-01  6.12260000e+00  8.11567087e-02  6.39070443e-02  7.32298465e-01  6.24321081e-03  2.11794231e+07 
 2.34415454e+14  2.68351895e+33  2.05841000e+01  1.60017691e-01  6.12760000e+00  8.14030817e-02  6.40979941e-02  7.31463527e-01  6.28663279e-03  2.10283837e+07 
 2.34755105e+14  2.69047530e+33  2.05531000e+01  1.60234860e-01  6.13260000e+00  8.16497159e-02  6.42960388e-02  7.30626747e-01  6.33198509e-03  2.08790106e+07 
 2.35094755e+14  2.69743164e+33  2.05221000e+01  1.60451528e-01  6.13760000e+00  8.18966110e-02  6.44949826e-02  7.29788120e-01  6.37775773e-03  2.07312795e+07 
 2.35434405e+14  2.70438798e+33  2.04921000e+01  1.60667696e-01  6.14260000e+00  8.21437663e-02  6.46885157e-02  7.28947639e-01  6.42238763e-03  2.05851668e+07 
 2.35774056e+14  2.71134433e+33  2.04621000e+01  1.60883366e-01  6.14760000e+00  8.23911813e-02  6.48828996e-02  7.28105301e-01  6.46741898e-03  2.04406486e+07 
 2.36113706e+14  2.71830067e+33  2.04331000e+01  1.61098537e-01  6.15260000e+00  8.26388556e-02  6.50717683e-02  7.27261101e-01  6.51126211e-03  2.02977021e+07 
 2.36453356e+14  2.72525702e+33  2.04031000e+01  1.61313212e-01  6.15760000e+00  8.28867884e-02  6.52678380e-02  7.26415039e-01  6.55709403e-03  2.01563035e+07 
 2.36793007e+14  2.73221336e+33  2.03741000e+01  1.61527391e-01  6.16260000e+00  8.31349793e-02  6.54583444e-02  7.25567106e-01  6.60171845e-03  2.00164316e+07 
 2.37132657e+14  2.73916970e+33  2.03451000e+01  1.61741075e-01  6.16760000e+00  8.33834277e-02  6.56496615e-02  7.24717302e-01  6.64673215e-03  1.98780638e+07 
 2.37472307e+14  2.74612605e+33  2.03161000e+01  1.61954265e-01  6.17260000e+00  8.36321330e-02  6.58417933e-02  7.23865621e-01  6.69213872e-03  1.97411786e+07 
 2.37811958e+14  2.75308239e+33  2.02881000e+01  1.62166962e-01  6.17660000e+00  8.38499441e-02  6.60282331e-02  7.23196882e-01  6.73628129e-03  1.96057554e+07 
 2.38151608e+14  2.76003873e+33  2.02591000e+01  1.62379166e-01  6.18160000e+00  8.40991134e-02  6.62219769e-02  7.22341773e-01  6.78247032e-03  1.94717725e+07 
 2.38491258e+14  2.76699508e+33  2.02311000e+01  1.62590880e-01  6.18660000e+00  8.43485380e-02  6.64099809e-02  7.21484774e-01  6.82737542e-03  1.93392104e+07 
 2.38830909e+14  2.77395142e+33  2.02031000e+01  1.62802104e-01  6.19160000e+00  8.45982172e-02  6.65987586e-02  7.20625885e-01  6.87266014e-03  1.92080486e+07 
 2.39170559e+14  2.78090777e+33  2.01761000e+01  1.63012840e-01  6.19560000e+00  8.48168072e-02  6.67816931e-02  7.19951230e-01  6.91661371e-03  1.90782676e+07 
 2.39510209e+14  2.78779100e+33  2.01481000e+01  1.63220879e-01  6.20060000e+00  8.50659645e-02  6.69719530e-02  7.19088164e-01  6.96267631e-03  1.89511910e+07 
 2.39849860e+14  2.79448475e+33  2.01221000e+01  1.63422703e-01  6.20460000e+00  8.52813840e-02  6.71495213e-02  7.18408053e-01  7.00570469e-03  1.88288926e+07 
 2.40189510e+14  2.80117851e+33  2.00961000e+01  1.63624034e-01  6.20960000e+00  8.55284257e-02  6.73277665e-02  7.17539636e-01  7.04907191e-03  1.87078447e+07 
 2.40529160e+14  2.80787226e+33  2.00701000e+01  1.63824874e-01  6.21360000e+00  8.57441758e-02  6.75066907e-02  7.16856653e-01  7.09278050e-03  1.85880300e+07 
 2.40868811e+14  2.81456601e+33  2.00451000e+01  1.64025224e-01  6.21860000e+00  8.59916389e-02  6.76795432e-02  7.15984734e-01  7.13505339e-03  1.84694321e+07 
 2.41208461e+14  2.82125976e+33  2.00191000e+01  1.64225085e-01  6.22260000e+00  8.62077202e-02  6.78598071e-02  7.15298856e-01  7.17943970e-03  1.83520339e+07 
 2.41548111e+14  2.82795351e+33  1.99941000e+01  1.64424458e-01  6.22760000e+00  8.64556034e-02  6.80339520e-02  7.14423426e-01  7.22236928e-03  1.82358191e+07 
