# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94979463e+33  1.87911000e+01  2.00300444e-01  8.98960000e+00  1.69937204e-01  9.45818688e-02  3.02729274e-01  1.58516771e-02  1.09394392e+07 
 2.30744764e+14  2.97097744e+33  1.87421000e+01  2.00951074e-01  8.99560000e+00  1.70679364e-01  9.50529098e-02  3.01109415e-01  1.60333871e-02  1.07456638e+07 
 2.31489528e+14  2.99216024e+33  1.86941000e+01  2.01599957e-01  9.00160000e+00  1.71420505e-01  9.55178834e-02  2.99493546e-01  1.62136898e-02  1.05565224e+07 
 2.32234292e+14  3.01334305e+33  1.86461000e+01  2.02247070e-01  9.00660000e+00  1.72134393e-01  9.59868914e-02  2.98099596e-01  1.63968519e-02  1.03718852e+07 
 2.32979055e+14  3.03563471e+33  1.85971000e+01  2.02926264e-01  9.01260000e+00  1.72903931e-01  9.64691423e-02  2.96475825e-01  1.65859892e-02  1.01822697e+07 
 2.33723819e+14  3.05861978e+33  1.85471000e+01  2.03625180e-01  9.01860000e+00  1.73691809e-01  9.69654314e-02  2.94846624e-01  1.67818569e-02  9.99150832e+06 
 2.34468583e+14  3.08160486e+33  1.84971000e+01  2.04322697e-01  9.02460000e+00  1.74478969e-01  9.74662830e-02  2.93221977e-01  1.69809892e-02  9.80542739e+06 
 2.35213347e+14  3.10458994e+33  1.84491000e+01  2.05018786e-01  9.02960000e+00  1.75239022e-01  9.79505080e-02  2.91819493e-01  1.71741382e-02  9.62389700e+06 
 2.35958111e+14  3.12757501e+33  1.84011000e+01  2.05713420e-01  9.03560000e+00  1.76024595e-01  9.84390694e-02  2.90203951e-01  1.73704126e-02  9.44679125e+06 
 2.36702875e+14  3.15056009e+33  1.83531000e+01  2.06406567e-01  9.04160000e+00  1.76809334e-01  9.89320055e-02  2.88593004e-01  1.75698668e-02  9.27398638e+06 
 2.37447639e+14  3.17354516e+33  1.83071000e+01  2.07098205e-01  9.04660000e+00  1.77566756e-01  9.94076449e-02  2.87204027e-01  1.77628597e-02  9.10536497e+06 
 2.38192403e+14  3.19653024e+33  1.82611000e+01  2.07788304e-01  9.05260000e+00  1.78349696e-01  9.98874223e-02  2.85602318e-01  1.79588828e-02  8.94081017e+06 
 2.38937166e+14  3.21951532e+33  1.82151000e+01  2.08476836e-01  9.05860000e+00  1.79131703e-01  1.00371373e-01  2.84005241e-01  1.81579876e-02  8.78020904e+06 
 2.39681930e+14  3.24250039e+33  1.81701000e+01  2.09163770e-01  9.06360000e+00  1.79886206e-01  1.00848423e-01  2.82629646e-01  1.83551710e-02  8.62345091e+06 
 2.40426694e+14  3.26548547e+33  1.81261000e+01  2.09849088e-01  9.06960000e+00  1.80666231e-01  1.01318378e-01  2.81041643e-01  1.85502907e-02  8.47043133e+06 
 2.41171458e+14  3.28850765e+33  1.80831000e+01  2.10533863e-01  9.07460000e+00  1.81419632e-01  1.01780993e-01  2.79674438e-01  1.87431453e-02  8.32080747e+06 
 2.41916222e+14  3.31350232e+33  1.80361000e+01  2.11275815e-01  9.08060000e+00  1.82251910e-01  1.02291158e-01  2.78071074e-01  1.89574315e-02  8.16229180e+06 
