# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08949468e+33  2.77011000e+01  1.16430000e-01  7.08360000e+00  9.47455436e-02  3.00098498e-02  3.84374820e-01  1.11218358e-03  8.05203118e+07 
 2.30542583e+14  2.10004412e+33  2.75441000e+01  1.16735284e-01  7.08860000e+00  9.50931709e-02  3.03384954e-02  3.82671293e-01  1.13839647e-03  7.90667945e+07 
 2.31085165e+14  2.11059357e+33  2.73911000e+01  1.17039920e-01  7.09360000e+00  9.54404563e-02  3.06642444e-02  3.80977523e-01  1.16475073e-03  7.76566498e+07 
 2.31627748e+14  2.12114301e+33  2.72401000e+01  1.17343904e-01  7.09860000e+00  9.57873966e-02  3.09913330e-02  3.79293263e-01  1.19164455e-03  7.62879486e+07 
 2.32170331e+14  2.13169246e+33  2.70931000e+01  1.17647227e-01  7.10360000e+00  9.61339919e-02  3.13150342e-02  3.77618191e-01  1.21862519e-03  7.49589616e+07 
 2.32712913e+14  2.14224190e+33  2.69481000e+01  1.17949884e-01  7.10860000e+00  9.64802389e-02  3.16397204e-02  3.75952087e-01  1.24611223e-03  7.36679686e+07 
 2.33255496e+14  2.15279135e+33  2.68051000e+01  1.18251871e-01  7.11360000e+00  9.68261353e-02  3.19652811e-02  3.74294705e-01  1.27409986e-03  7.24133945e+07 
 2.33798079e+14  2.16334079e+33  2.66651000e+01  1.18553182e-01  7.11860000e+00  9.71716781e-02  3.22891813e-02  3.72645833e-01  1.30233759e-03  7.11937660e+07 
 2.34340661e+14  2.17389023e+33  2.65281000e+01  1.18853813e-01  7.12360000e+00  9.75168646e-02  3.26111933e-02  3.71005253e-01  1.33079786e-03  7.00076688e+07 
 2.34883244e+14  2.18443968e+33  2.63931000e+01  1.19153758e-01  7.12860000e+00  9.78616925e-02  3.29335810e-02  3.69372757e-01  1.35970894e-03  6.88537533e+07 
 2.35425827e+14  2.19498912e+33  2.62611000e+01  1.19453015e-01  7.13260000e+00  9.81872734e-02  3.32536873e-02  3.67988180e-01  1.38879660e-03  6.77307696e+07 
 2.35968409e+14  2.20553857e+33  2.61311000e+01  1.19751578e-01  7.13760000e+00  9.85313539e-02  3.35738430e-02  3.66371369e-01  1.41829992e-03  6.66374992e+07 
 2.36510992e+14  2.21608801e+33  2.60031000e+01  1.20049446e-01  7.14260000e+00  9.88750655e-02  3.38939186e-02  3.64762132e-01  1.44820684e-03  6.55728112e+07 
 2.37053575e+14  2.22668740e+33  2.58771000e+01  1.20348017e-01  7.14760000e+00  9.92195898e-02  3.42137258e-02  3.63158237e-01  1.47847918e-03  6.45307809e+07 
 2.37596157e+14  2.23744064e+33  2.57511000e+01  1.20650232e-01  7.15160000e+00  9.95483986e-02  3.45383924e-02  3.61796427e-01  1.50963759e-03  6.35007999e+07 
 2.38138740e+14  2.24819389e+33  2.56271000e+01  1.20951764e-01  7.15660000e+00  9.98958227e-02  3.48627281e-02  3.60201341e-01  1.54118737e-03  6.24971338e+07 
 2.38681323e+14  2.25894714e+33  2.55061000e+01  1.21252609e-01  7.16160000e+00  1.00242895e-01  3.51838320e-02  3.58613276e-01  1.57280486e-03  6.15188289e+07 
 2.39223905e+14  2.26970038e+33  2.53871000e+01  1.21552762e-01  7.16560000e+00  1.00570550e-01  3.55042423e-02  3.57273034e-01  1.60476596e-03  6.05649548e+07 
 2.39766488e+14  2.28045363e+33  2.52691000e+01  1.21852220e-01  7.17060000e+00  1.00916890e-01  3.58266470e-02  3.55698635e-01  1.63737632e-03  5.96346286e+07 
 2.40309071e+14  2.29120688e+33  2.51541000e+01  1.22150981e-01  7.17560000e+00  1.01262869e-01  3.61452627e-02  3.54130785e-01  1.66997747e-03  5.87270407e+07 
