# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26254018e+33  1.83811000e+01  2.09556355e-01  7.90160000e+00  1.51671091e-01  9.54102210e-02  4.83339541e-01  1.59122089e-02  7.84606973e+06 
 2.33129962e+14  3.36811719e+33  1.81531000e+01  2.13374236e-01  7.95360000e+00  1.55953852e-01  9.80552886e-02  4.73183079e-01  1.69400750e-02  7.17014287e+06 
 2.36259924e+14  3.47369421e+33  1.79421000e+01  2.17140159e-01  8.00260000e+00  1.60142263e-01  1.00613942e-01  4.63650855e-01  1.79658686e-02  6.57176773e+06 
 2.39389887e+14  3.58063680e+33  1.77441000e+01  2.20900608e-01  8.05060000e+00  1.64335375e-01  1.03118180e-01  4.54309097e-01  1.89994396e-02  6.03384976e+06 
 2.42519849e+14  3.69193106e+33  1.75531000e+01  2.24762034e-01  8.09860000e+00  1.68638253e-01  1.05635044e-01  4.44979577e-01  2.00671973e-02  5.53617066e+06 
 2.45649811e+14  3.80322532e+33  1.73751000e+01  2.28571842e-01  8.14460000e+00  1.72875470e-01  1.08074645e-01  4.36059532e-01  2.11299131e-02  5.09317985e+06 
 2.48779773e+14  3.91735696e+33  1.72041000e+01  2.32424950e-01  8.18960000e+00  1.77144736e-01  1.10507446e-01  4.27364607e-01  2.22169081e-02  4.68811287e+06 
 2.51909735e+14  4.03467293e+33  1.70411000e+01  2.36335152e-01  8.23360000e+00  1.81454061e-01  1.12915770e-01  4.18905809e-01  2.33180776e-02  4.31626039e+06 
 2.55039698e+14  4.15198889e+33  1.68881000e+01  2.40194213e-01  8.27660000e+00  1.85729516e-01  1.15257345e-01  4.10632750e-01  2.44134050e-02  3.98371259e+06 
 2.58169660e+14  4.27373443e+33  1.67401000e+01  2.44146107e-01  8.31960000e+00  1.90106369e-01  1.17603155e-01  4.02380723e-01  2.55337434e-02  3.67471861e+06 
 2.61299622e+14  4.39738146e+33  1.65991000e+01  2.48110401e-01  8.36160000e+00  1.94490079e-01  1.19914800e-01  3.94350272e-01  2.66603921e-02  3.39338210e+06 
 2.64429584e+14  4.52102848e+33  1.64661000e+01  2.52024070e-01  8.40160000e+00  1.98795153e-01  1.22166048e-01  3.86750967e-01  2.77793308e-02  3.14075308e+06 
 2.67559546e+14  4.65082099e+33  1.63361000e+01  2.56080811e-01  8.44160000e+00  2.03234579e-01  1.24440458e-01  3.79203441e-01  2.89292403e-02  2.90243259e+06 
 2.70689509e+14  4.78111777e+33  1.62131000e+01  2.60104552e-01  8.48160000e+00  2.07686385e-01  1.26660152e-01  3.71622462e-01  3.00712392e-02  2.68726347e+06 
 2.73819471e+14  4.90938091e+33  1.60991000e+01  2.64016374e-01  8.51860000e+00  2.11969155e-01  1.28779738e-01  3.64688500e-01  3.11791456e-02  2.49623959e+06 
 2.76949433e+14  5.02585855e+33  1.60011000e+01  2.67515286e-01  8.55160000e+00  2.15822998e-01  1.30649998e-01  3.58493476e-01  3.21708949e-02  2.33904031e+06 
 2.80079395e+14  5.14453565e+33  1.59071000e+01  2.71022949e-01  8.58360000e+00  2.19667236e-01  1.32488330e-01  3.52522779e-01  3.31572161e-02  2.19316427e+06 
 2.83209357e+14  5.26475965e+33  1.58171000e+01  2.74519895e-01  8.61460000e+00  2.23487351e-01  1.34289324e-01  3.46765136e-01  3.41344378e-02  2.05838361e+06 
 2.86339320e+14  5.38637502e+33  1.57311000e+01  2.78001605e-01  8.64460000e+00  2.27279157e-01  1.36048947e-01  3.41217394e-01  3.50989886e-02  1.93384616e+06 
 2.89469282e+14  5.50938134e+33  1.56481000e+01  2.81468217e-01  8.67460000e+00  2.31084875e-01  1.37781265e-01  3.35639233e-01  3.60588181e-02  1.81861646e+06 
 2.92599244e+14  5.63377817e+33  1.55681000e+01  2.84919880e-01  8.70360000e+00  2.34860965e-01  1.39483740e-01  3.30270241e-01  3.70114082e-02  1.71186016e+06 
 2.95729206e+14  5.75956504e+33  1.54911000e+01  2.88356750e-01  8.73160000e+00  2.38606442e-01  1.41153880e-01  3.25110330e-01  3.79541998e-02  1.61283113e+06 
 2.98859168e+14  5.88674147e+33  1.54171000e+01  2.91778981e-01  8.75860000e+00  2.42320331e-01  1.42789230e-01  3.20159435e-01  3.88845936e-02  1.52086048e+06 
 3.01989131e+14  6.01530696e+33  1.53461000e+01  2.95186731e-01  8.78560000e+00  2.46045939e-01  1.44387373e-01  3.15178185e-01  3.97999604e-02  1.43534725e+06 
 3.05119093e+14  6.14526099e+33  1.52771000e+01  2.98580153e-01  8.81160000e+00  2.49738559e-01  1.45965040e-01  3.10406275e-01  4.07109707e-02  1.35575048e+06 
 3.08249055e+14  6.27660301e+33  1.52111000e+01  3.01959401e-01  8.83760000e+00  2.53442026e-01  1.47501353e-01  3.05604812e-01  4.16023365e-02  1.28158211e+06 
 3.11379017e+14  6.40942979e+33  1.51471000e+01  3.05327068e-01  8.86260000e+00  2.57112964e-01  1.49013861e-01  3.01014206e-01  4.24853901e-02  1.21235251e+06 
 3.14508979e+14  6.54373400e+33  1.50851000e+01  3.08683012e-01  8.88660000e+00  2.60750243e-01  1.50501092e-01  2.96634333e-01  4.33584705e-02  1.14767694e+06 
 3.17638942e+14  6.67942549e+33  1.50251000e+01  3.12025089e-01  8.91060000e+00  2.64396752e-01  1.51961434e-01  2.92226035e-01  4.42199090e-02  1.08724019e+06 
 3.20768904e+14  6.81650366e+33  1.49661000e+01  3.15353443e-01  8.93360000e+00  2.68006527e-01  1.53413974e-01  2.88028077e-01  4.50830836e-02  1.03071198e+06 
