# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94167654e+33  1.81861000e+01  1.56459194e-01  6.72760000e+00  1.10860395e-01  7.26239936e-02  4.88439788e-01  8.40118397e-03  1.69278305e+07 
 2.30521234e+14  2.96149315e+33  1.81081000e+01  1.57280053e-01  6.74260000e+00  1.11735975e-01  7.33806612e-02  4.85786737e-01  8.60835228e-03  1.65380613e+07 
 2.31042468e+14  2.98130976e+33  1.80321000e+01  1.58099389e-01  6.75660000e+00  1.12577521e-01  7.41311644e-02  4.83427849e-01  8.81663940e-03  1.61603972e+07 
 2.31563702e+14  3.00167057e+33  1.79561000e+01  1.58939670e-01  6.77060000e+00  1.13430633e-01  7.48952491e-02  4.81111839e-01  9.03155764e-03  1.57844546e+07 
 2.32084936e+14  3.02256203e+33  1.78801000e+01  1.59800483e-01  6.78560000e+00  1.14332499e-01  7.56731108e-02  4.78532552e-01  9.25333688e-03  1.54108303e+07 
 2.32606170e+14  3.04345349e+33  1.78051000e+01  1.60659924e-01  6.79960000e+00  1.15200007e-01  7.64528352e-02  4.76249170e-01  9.47882556e-03  1.50489848e+07 
 2.33127404e+14  3.06434495e+33  1.77321000e+01  1.61517966e-01  6.81460000e+00  1.16107856e-01  7.72254976e-02  4.73650652e-01  9.70525230e-03  1.46984618e+07 
 2.33648638e+14  3.08523641e+33  1.76611000e+01  1.62374580e-01  6.82860000e+00  1.16980988e-01  7.79905119e-02  4.71348736e-01  9.93234942e-03  1.43588252e+07 
 2.34169872e+14  3.10612787e+33  1.75911000e+01  1.63229740e-01  6.84260000e+00  1.17856830e-01  7.87562385e-02  4.69037564e-01  1.01627254e-02  1.40296591e+07 
 2.34691106e+14  3.12701933e+33  1.75231000e+01  1.64083418e-01  6.85760000e+00  1.18773436e-01  7.95133694e-02  4.66409582e-01  1.03933555e-02  1.37105659e+07 
 2.35212340e+14  3.14791079e+33  1.74571000e+01  1.64935594e-01  6.87160000e+00  1.19654805e-01  8.02613042e-02  4.64079174e-01  1.06239409e-02  1.34011660e+07 
 2.35733574e+14  3.16880224e+33  1.73921000e+01  1.65786240e-01  6.88460000e+00  1.20500457e-01  8.10087545e-02  4.62047432e-01  1.08572931e-02  1.31010967e+07 
 2.36254808e+14  3.18969370e+33  1.73281000e+01  1.66635335e-01  6.89860000e+00  1.21386984e-01  8.17554731e-02  4.59698168e-01  1.10933293e-02  1.28100113e+07 
 2.36776042e+14  3.21058516e+33  1.72661000e+01  1.67482858e-01  6.91260000e+00  1.22276146e-01  8.24916523e-02  4.57339126e-01  1.13286800e-02  1.25275785e+07 
 2.37297276e+14  3.23147662e+33  1.72051000e+01  1.68328787e-01  6.92560000e+00  1.23129090e-01  8.32263539e-02  4.55279589e-01  1.15663699e-02  1.22534814e+07 
