# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43080181e+33  1.98501000e+01  1.35190997e-01  6.61460000e+00  9.38465941e-02  5.94514379e-02  5.17138240e-01  5.29338265e-03  3.43064923e+07 
 2.34572931e+14  2.53787374e+33  1.93021000e+01  1.38785496e-01  6.68260000e+00  9.77602510e-02  6.31705451e-02  5.03070868e-01  6.10767397e-03  3.01819029e+07 
 2.39145863e+14  2.64450140e+33  1.88251000e+01  1.42279375e-01  6.74560000e+00  1.01547640e-01  6.67154566e-02  4.90093232e-01  6.94706425e-03  2.67513935e+07 
 2.43718794e+14  2.75118231e+33  1.84031000e+01  1.45688758e-01  6.80560000e+00  1.05268071e-01  7.01182260e-02  4.77686209e-01  7.81165150e-03  2.38581064e+07 
 2.48291726e+14  2.85793644e+33  1.80281000e+01  1.49014679e-01  6.86160000e+00  1.08883865e-01  7.33751561e-02  4.66146369e-01  8.69350459e-03  2.13977349e+07 
 2.52864657e+14  2.96466571e+33  1.76921000e+01  1.52254833e-01  6.91460000e+00  1.12417217e-01  7.64965533e-02  4.55201760e-01  9.58894553e-03  1.92921543e+07 
 2.57437589e+14  3.07137402e+33  1.73901000e+01  1.55410446e-01  6.96460000e+00  1.15862393e-01  7.94803421e-02  4.44865546e-01  1.04909646e-02  1.74780572e+07 
 2.62010520e+14  3.17768206e+33  1.71181000e+01  1.58471918e-01  7.01060000e+00  1.19174873e-01  8.23227652e-02  4.35426007e-01  1.13921805e-02  1.59107795e+07 
 2.66583452e+14  3.28378643e+33  1.68721000e+01  1.61446371e-01  7.05460000e+00  1.22417711e-01  8.50288392e-02  4.26327338e-01  1.22880155e-02  1.45463621e+07 
 2.71156383e+14  3.38883626e+33  1.66491000e+01  1.64312369e-01  7.09560000e+00  1.25539829e-01  8.75976479e-02  4.17842589e-01  1.31727777e-02  1.33612861e+07 
 2.75729315e+14  3.49359074e+33  1.64451000e+01  1.67092455e-01  7.13460000e+00  1.28583302e-01  9.00487721e-02  4.09717975e-01  1.40480085e-02  1.23191725e+07 
