# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91092066e+33  2.74221000e+01  1.32183795e-01  5.26060000e+00  4.74470519e-02  3.88886686e-02  8.72456654e-01  2.01546999e-03  7.35456833e+07 
 2.40884099e+14  2.03089615e+33  2.64571000e+01  1.34289666e-01  5.35360000e+00  5.08369794e-02  4.12301503e-02  8.59463542e-01  2.29830719e-03  6.47850333e+07 
 2.51768197e+14  2.14454805e+33  2.56841000e+01  1.36095604e-01  5.42860000e+00  5.37946961e-02  4.32421001e-02  8.47974090e-01  2.56009116e-03  5.82002808e+07 
 2.62652296e+14  2.24985934e+33  2.50711000e+01  1.37600416e-01  5.48760000e+00  5.63030016e-02  4.49215941e-02  8.38138640e-01  2.79202436e-03  5.32421756e+07 
 2.73536394e+14  2.34368178e+33  2.45981000e+01  1.38796404e-01  5.53360000e+00  5.83698784e-02  4.62632398e-02  8.29933430e-01  2.98616172e-03  4.95790783e+07 
 2.84420493e+14  2.42558671e+33  2.42371000e+01  1.39717933e-01  5.56860000e+00  6.00256657e-02  4.73080657e-02  8.23290265e-01  3.14286901e-03  4.68853510e+07 
 2.95304591e+14  2.50765531e+33  2.39211000e+01  1.40524048e-01  5.59760000e+00  6.15086734e-02  4.82281186e-02  8.17328451e-01  3.28478460e-03  4.45890022e+07 
 3.06188690e+14  2.58938396e+33  2.36411000e+01  1.41224170e-01  5.62260000e+00  6.28623572e-02  4.90441073e-02  8.11835446e-01  3.41384683e-03  4.26192352e+07 
 3.17072788e+14  2.67078369e+33  2.33931000e+01  1.41830550e-01  5.64460000e+00  6.41114340e-02  4.97602609e-02  8.06701502e-01  3.52949630e-03  4.09139169e+07 
 3.27956887e+14  2.75186687e+33  2.31701000e+01  1.42354023e-01  5.66260000e+00  6.52338558e-02  5.03968843e-02  8.02076306e-01  3.63427673e-03  3.94254986e+07 
 3.38840985e+14  2.83264796e+33  2.29711000e+01  1.42804114e-01  5.67860000e+00  6.62779163e-02  5.09512686e-02  7.97709233e-01  3.72687837e-03  3.81170216e+07 
 3.49725084e+14  2.91313775e+33  2.27901000e+01  1.43189145e-01  5.69260000e+00  6.72451623e-02  5.14443824e-02  7.93609512e-01  3.81044755e-03  3.69594109e+07 
 3.60609183e+14  2.99334632e+33  2.26251000e+01  1.43516395e-01  5.70360000e+00  6.81130734e-02  5.18812555e-02  7.89925970e-01  3.88541644e-03  3.59294778e+07 
 3.71493281e+14  3.07328309e+33  2.24751000e+01  1.43792243e-01  5.71260000e+00  6.89066585e-02  5.22632035e-02  7.86531076e-01  3.95161250e-03  3.50085083e+07 
 3.82377380e+14  3.15295555e+33  2.23381000e+01  1.44022281e-01  5.72060000e+00  6.96511870e-02  5.25968274e-02  7.83290494e-01  4.00993051e-03  3.41812507e+07 
 3.93261478e+14  3.23237085e+33  2.22121000e+01  1.44211429e-01  5.72760000e+00  7.03479912e-02  5.28894458e-02  7.80207847e-01  4.06148739e-03  3.34351431e+07 
 4.04145577e+14  3.31153962e+33  2.20951000e+01  1.44364028e-01  5.73260000e+00  7.09741762e-02  5.31489707e-02  7.77431690e-01  4.10758796e-03  3.27597175e+07 
