# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21156208e+33  2.67121000e+01  1.25828607e-01  4.43260000e+00  3.52029660e-02  3.43990709e-02  9.12322962e-01  1.51842892e-03  6.21736059e+07 
 2.33523104e+14  2.29186597e+33  2.57621000e+01  1.28186183e-01  4.52960000e+00  3.78259993e-02  3.68397458e-02  9.03177946e-01  1.76465768e-03  5.49451130e+07 
 2.37046208e+14  2.37370090e+33  2.49061000e+01  1.30567052e-01  4.62260000e+00  4.04812871e-02  3.92897457e-02  8.93843721e-01  2.03598947e-03  4.88320042e+07 
 2.40569312e+14  2.45696292e+33  2.41301000e+01  1.32967637e-01  4.71260000e+00  4.31821688e-02  4.17484201e-02  8.84276445e-01  2.33324845e-03  4.36109173e+07 
 2.44092416e+14  2.54044745e+33  2.34341000e+01  1.35350246e-01  4.79660000e+00  4.58392434e-02  4.41736062e-02  8.74867530e-01  2.65143657e-03  3.91738067e+07 
 2.47615520e+14  2.62647678e+33  2.27901000e+01  1.37779951e-01  4.87960000e+00  4.85814780e-02  4.66280047e-02  8.65113393e-01  2.99915714e-03  3.52670092e+07 
 2.51138624e+14  2.71250611e+33  2.22101000e+01  1.40183304e-01  4.95760000e+00  5.12828581e-02  4.90335870e-02  8.55532109e-01  3.36543214e-03  3.19065850e+07 
 2.54661728e+14  2.80010272e+33  2.16761000e+01  1.42602053e-01  5.03360000e+00  5.40239428e-02  5.14314185e-02  8.45807414e-01  3.75599163e-03  2.89447518e+07 
 2.58184832e+14  2.88857722e+33  2.11861000e+01  1.45016867e-01  5.10660000e+00  5.67671999e-02  5.38034826e-02  8.36105906e-01  4.16772781e-03  2.63408769e+07 
 2.61707936e+14  2.97745533e+33  2.07371000e+01  1.47412835e-01  5.17560000e+00  5.94729204e-02  5.61366560e-02  8.26615122e-01  4.59764787e-03  2.40529141e+07 
 2.65231040e+14  3.06795523e+33  2.03201000e+01  1.49822276e-01  5.24260000e+00  6.22007360e-02  5.84537672e-02  8.17099812e-01  5.04920850e-03  2.20058903e+07 
 2.68754144e+14  3.15845514e+33  1.99381000e+01  1.52200853e-01  5.30660000e+00  6.49016489e-02  6.07152926e-02  8.07735677e-01  5.51382683e-03  2.02001651e+07 
 2.72277248e+14  3.25010424e+33  1.95821000e+01  1.54577692e-01  5.36860000e+00  6.76095812e-02  6.29529312e-02  7.98408575e-01  5.99700035e-03  1.85808118e+07 
 2.75800352e+14  3.34212561e+33  1.92531000e+01  1.56932324e-01  5.42760000e+00  7.02820288e-02  6.51416719e-02  7.89305010e-01  6.49223897e-03  1.71357920e+07 
 2.79323456e+14  3.41496510e+33  1.90101000e+01  1.58770924e-01  5.47260000e+00  7.23778353e-02  6.68380720e-02  7.82209144e-01  6.89166118e-03  1.61049523e+07 
 2.82846560e+14  3.49908126e+33  1.87501000e+01  1.60844633e-01  5.52260000e+00  7.47632515e-02  6.87316097e-02  7.74160142e-01  7.35350874e-03  1.50330832e+07 
 2.86369664e+14  3.58417502e+33  1.85051000e+01  1.62906274e-01  5.56960000e+00  7.70941163e-02  7.05942808e-02  7.66453290e-01  7.82436364e-03  1.40535336e+07 
 2.89892768e+14  3.67024504e+33  1.82741000e+01  1.64956039e-01  5.61660000e+00  7.94644182e-02  7.24241414e-02  7.58582412e-01  8.30287376e-03  1.31563587e+07 
 2.93415872e+14  3.75729002e+33  1.80551000e+01  1.66994072e-01  5.66160000e+00  8.18069149e-02  7.42282672e-02  7.50911235e-01  8.79028074e-03  1.23329038e+07 
 2.96938976e+14  3.84530863e+33  1.78481000e+01  1.69020515e-01  5.70460000e+00  8.41183210e-02  7.59987949e-02  7.43459090e-01  9.28352865e-03  1.15756214e+07 
 3.00462080e+14  3.93429957e+33  1.76511000e+01  1.71035520e-01  5.74760000e+00  8.64646088e-02  7.77452692e-02  7.35865423e-01  9.78474482e-03  1.08779036e+07 
 3.03985184e+14  4.02426155e+33  1.74641000e+01  1.73039238e-01  5.78860000e+00  8.87754360e-02  7.94611826e-02  7.28514594e-01  1.02912121e-02  1.02339429e+07 
 3.07508288e+14  4.11519328e+33  1.72861000e+01  1.75031816e-01  5.82860000e+00  9.10832425e-02  8.11492610e-02  7.21228602e-01  1.08030496e-02  9.63861997e+06 
 3.11031392e+14  4.20709346e+33  1.71161000e+01  1.77013416e-01  5.86660000e+00  9.33503468e-02  8.28132542e-02  7.14214655e-01  1.13208277e-02  9.08740171e+06 
 3.14554496e+14  4.29996082e+33  1.69541000e+01  1.78984185e-01  5.90460000e+00  9.56467691e-02  8.44479779e-02  7.07085875e-01  1.18421206e-02  8.57626646e+06 
 3.18077600e+14  4.39379410e+33  1.67991000e+01  1.80944276e-01  5.94160000e+00  9.79353394e-02  8.60583919e-02  7.00046192e-01  1.23679678e-02  8.10163287e+06 
 3.21600704e+14  4.48859201e+33  1.66501000e+01  1.82893843e-01  5.97760000e+00  1.00214484e-01  8.76505063e-02  6.93103479e-01  1.28999719e-02  7.66030304e+06 
 3.25123808e+14  4.58435332e+33  1.65081000e+01  1.84833045e-01  6.01160000e+00  1.02444801e-01  8.92097602e-02  6.86475526e-01  1.34322004e-02  7.24941400e+06 
 3.28646912e+14  4.68107675e+33  1.63721000e+01  1.86762005e-01  6.04560000e+00  1.04700045e-01  9.07425711e-02  6.79752227e-01  1.39663050e-02  6.86640165e+06 
 3.32170016e+14  4.77876106e+33  1.62411000e+01  1.88680883e-01  6.07860000e+00  1.06941301e-01  9.22564295e-02  6.73148401e-01  1.45045815e-02  6.50895521e+06 
 3.35693120e+14  4.87740501e+33  1.61161000e+01  1.90589812e-01  6.11060000e+00  1.09167100e-01  9.37365943e-02  6.66671157e-01  1.50406579e-02  6.17499443e+06 
 3.39216224e+14  4.97700737e+33  1.59951000e+01  1.92488957e-01  6.14260000e+00  1.11415517e-01  9.52029238e-02  6.60107733e-01  1.55818483e-02  5.86263770e+06 
 3.42739328e+14  5.07756690e+33  1.58791000e+01  1.94378416e-01  6.17260000e+00  1.13606507e-01  9.66408579e-02  6.53902120e-01  1.61217536e-02  5.57018840e+06 
