# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03890562e+33  2.82781000e+01  1.08100622e-01  6.16360000e+00  7.50551630e-02  2.66176789e-02  5.41172283e-01  8.54002981e-04  9.93431514e+07 
 2.41038540e+14  2.24426018e+33  2.52441000e+01  1.14141771e-01  6.29760000e+00  8.18982390e-02  3.32820894e-02  5.05240579e-01  1.38067982e-03  6.93805569e+07 
 2.52077079e+14  2.44795512e+33  2.31601000e+01  1.19801449e-01  6.41260000e+00  8.82817724e-02  3.95362754e-02  4.75099745e-01  2.03286985e-03  5.21278418e+07 
 2.63115619e+14  2.64831867e+33  2.16571000e+01  1.25033250e-01  6.50960000e+00  9.41371656e-02  4.52704765e-02  4.50019231e-01  2.77396788e-03  4.10717979e+07 
 2.74154159e+14  2.84338770e+33  2.05361000e+01  1.29800612e-01  6.59160000e+00  9.94636499e-02  5.04280725e-02  4.28907363e-01  3.56294908e-03  3.35416289e+07 
 2.85192699e+14  3.06267181e+33  1.95421000e+01  1.34837474e-01  6.67160000e+00  1.05071787e-01  5.57875634e-02  4.08308220e-01  4.50985504e-03  2.73863448e+07 
 2.96231238e+14  3.28507144e+33  1.87321000e+01  1.39659063e-01  6.74360000e+00  1.10458466e-01  6.08162963e-02  3.89672069e-01  5.51904263e-03  2.27519612e+07 
 3.07269778e+14  3.51450198e+33  1.80471000e+01  1.44365749e-01  6.80860000e+00  1.15695714e-01  6.56151672e-02  3.72779238e-01  6.59300907e-03  1.91147374e+07 
 3.18308318e+14  3.75088165e+33  1.74591000e+01  1.48964106e-01  6.86760000e+00  1.20798136e-01  7.01930894e-02  3.57347538e-01  7.71965042e-03  1.62131392e+07 
 3.29346858e+14  3.99416272e+33  1.69471000e+01  1.53460762e-01  6.92260000e+00  1.25814740e-01  7.45678181e-02  3.42787016e-01  8.89016931e-03  1.38665563e+07 
 3.40385397e+14  4.29009840e+33  1.64171000e+01  1.58699322e-01  6.98160000e+00  1.31625868e-01  7.95263855e-02  3.27063682e-01  1.03279285e-02  1.16195275e+07 
