# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02166230e+33  3.00711000e+01  1.04353115e-01  5.63160000e+00  6.23753425e-02  2.30268306e-02  6.55743786e-01  6.40897105e-04  1.20941728e+08 
 2.32947289e+14  2.08250851e+33  2.87901000e+01  1.06212083e-01  5.68260000e+00  6.44918080e-02  2.50515372e-02  6.43336482e-01  7.57504457e-04  1.05268831e+08 
 2.35894579e+14  2.14368370e+33  2.76641000e+01  1.08063349e-01  5.73160000e+00  6.65882582e-02  2.70794917e-02  6.31469086e-01  8.88641109e-04  9.27866302e+07 
 2.38841868e+14  2.20467058e+33  2.66731000e+01  1.09889716e-01  5.77860000e+00  6.86541530e-02  2.90920684e-02  6.20124982e-01  1.03348505e-03  8.26903404e+07 
 2.41789157e+14  2.26564422e+33  2.57941000e+01  1.11695071e-01  5.82360000e+00  7.06887041e-02  3.10856849e-02  6.09296921e-01  1.19176372e-03  7.43344962e+07 
 2.44736446e+14  2.32662155e+33  2.50091000e+01  1.13478921e-01  5.86660000e+00  7.26891392e-02  3.30574201e-02  5.98981106e-01  1.36318331e-03  6.73033938e+07 
 2.47683736e+14  2.38768282e+33  2.43031000e+01  1.15242848e-01  5.90760000e+00  7.46537515e-02  3.50068229e-02  5.89178033e-01  1.54755938e-03  6.12991095e+07 
 2.50631025e+14  2.44874409e+33  2.36651000e+01  1.16983828e-01  5.94760000e+00  7.66060917e-02  3.69307251e-02  5.79612840e-01  1.74439115e-03  5.61209262e+07 
 2.53578314e+14  2.50979385e+33  2.30861000e+01  1.18701085e-01  5.98560000e+00  7.85166313e-02  3.88262316e-02  5.70555514e-01  1.95304563e-03  5.16131297e+07 
 2.56525603e+14  2.57076932e+33  2.25601000e+01  1.20392505e-01  6.02260000e+00  8.04100878e-02  4.06854950e-02  5.61727993e-01  2.17212216e-03  4.76607064e+07 
 2.59472893e+14  2.63174478e+33  2.20791000e+01  1.22059940e-01  6.05760000e+00  8.22576001e-02  4.25120276e-02  5.53411052e-01  2.40149853e-03  4.41663777e+07 
 2.62420182e+14  2.69262197e+33  2.16371000e+01  1.23700623e-01  6.09160000e+00  8.40842808e-02  4.43070881e-02  5.45322206e-01  2.64085866e-03  4.10628765e+07 
 2.65367471e+14  2.75315866e+33  2.12331000e+01  1.25307903e-01  6.12460000e+00  8.58853292e-02  4.60545126e-02  5.37453154e-01  2.88722438e-03  3.83021928e+07 
 2.68314761e+14  2.81369535e+33  2.08601000e+01  1.26890907e-01  6.15560000e+00  8.76348465e-02  4.77658965e-02  5.30101175e-01  3.14146191e-03  3.58203316e+07 
 2.71262050e+14  2.87396058e+33  2.05151000e+01  1.28442755e-01  6.18560000e+00  8.93567398e-02  4.94389957e-02  5.22973900e-01  3.40260778e-03  3.35892574e+07 
 2.74209339e+14  2.93362608e+33  2.01981000e+01  1.29954992e-01  6.21460000e+00  9.10451363e-02  5.10584122e-02  5.16062350e-01  3.66728358e-03  3.15864357e+07 
 2.77156628e+14  2.99329158e+33  1.99021000e+01  1.31443172e-01  6.24260000e+00  9.27072724e-02  5.26461360e-02  5.09382894e-01  3.93832082e-03  2.97634887e+07 
 2.80103918e+14  3.09875108e+33  1.94221000e+01  1.34042558e-01  6.28960000e+00  9.55904443e-02  5.53897848e-02  4.98201747e-01  4.43372543e-03  2.68908526e+07 
 2.83051207e+14  3.24363144e+33  1.88181000e+01  1.37681153e-01  6.35260000e+00  9.96023120e-02  5.91834443e-02  4.83338549e-01  5.17623079e-03  2.34470602e+07 
 2.85998496e+14  3.34136220e+33  1.84481000e+01  1.40146529e-01  6.39460000e+00  1.02335141e-01  6.17219132e-02  4.73471021e-01  5.71086698e-03  2.14346753e+07 
 2.88945786e+14  3.44091430e+33  1.81021000e+01  1.42649895e-01  6.43560000e+00  1.05087045e-01  6.42612726e-02  4.63941670e-01  6.27618852e-03  1.96133546e+07 
 2.91893075e+14  3.54255989e+33  1.77771000e+01  1.45197012e-01  6.47660000e+00  1.07892964e-01  6.68068293e-02  4.54456394e-01  6.87376465e-03  1.79588791e+07 
 2.94840364e+14  3.64617675e+33  1.74701000e+01  1.47783761e-01  6.51660000e+00  1.10717735e-01  6.93668957e-02  4.45319141e-01  7.50637889e-03  1.64566809e+07 
 2.97787653e+14  3.75166266e+33  1.71821000e+01  1.50406643e-01  6.55660000e+00  1.13591574e-01  7.19200974e-02  4.36221595e-01  8.16880783e-03  1.50929168e+07 
 3.00734943e+14  3.85903056e+33  1.69101000e+01  1.53065077e-01  6.59560000e+00  1.16480462e-01  7.44775712e-02  4.27474113e-01  8.86427907e-03  1.38535830e+07 
 3.03682232e+14  3.96829328e+33  1.66541000e+01  1.55758492e-01  6.63460000e+00  1.19417119e-01  7.70268695e-02  4.18768316e-01  9.58925841e-03  1.27262537e+07 
 3.06629521e+14  4.07946358e+33  1.64131000e+01  1.58486336e-01  6.67260000e+00  1.22366748e-01  7.95642825e-02  4.10416314e-01  1.03423420e-02  1.16998750e+07 
 3.09576810e+14  4.19255412e+33  1.61851000e+01  1.61248066e-01  6.71060000e+00  1.25362896e-01  8.20971515e-02  4.02106858e-01  1.11256356e-02  1.07645919e+07 
 3.12524100e+14  4.30790078e+33  1.59681000e+01  1.64050968e-01  6.74860000e+00  1.28410133e-01  8.46364734e-02  3.93849469e-01  1.19427405e-02  9.90933735e+06 
 3.15471389e+14  4.42528161e+33  1.57631000e+01  1.66888707e-01  6.78560000e+00  1.31469014e-01  8.71616802e-02  3.85950645e-01  1.27865587e-02  9.12841683e+06 
 3.18418678e+14  4.54462864e+33  1.55701000e+01  1.69758806e-01  6.82260000e+00  1.34573095e-01  8.96616043e-02  3.78093424e-01  1.36523274e-02  8.41531781e+06 
 3.21365968e+14  4.66595417e+33  1.53861000e+01  1.72660761e-01  6.85860000e+00  1.37685651e-01  9.21606574e-02  3.70592483e-01  1.45486366e-02  7.76363611e+06 
 3.24313257e+14  4.78927042e+33  1.52121000e+01  1.75594075e-01  6.89460000e+00  1.40842224e-01  9.46385206e-02  3.63131928e-01  1.54671418e-02  7.16762074e+06 
 3.27260546e+14  4.91458950e+33  1.50461000e+01  1.78558261e-01  6.93060000e+00  1.44042608e-01  9.71113116e-02  3.55710748e-01  1.64137408e-02  6.62210301e+06 
 3.30207835e+14  5.04193169e+33  1.48891000e+01  1.81553032e-01  6.96560000e+00  1.47249072e-01  9.95583707e-02  3.48644245e-01  1.73791549e-02  6.12240043e+06 
 3.33155125e+14  5.17172675e+33  1.47391000e+01  1.84587626e-01  7.00060000e+00  1.50504509e-01  1.01999625e-01  3.41628385e-01  1.83709266e-02  5.66293201e+06 
 3.36102414e+14  5.30356909e+33  1.45971000e+01  1.87651700e-01  7.03460000e+00  1.53764080e-01  1.04412940e-01  3.34964910e-01  1.93787404e-02  5.24160545e+06 
 3.39049703e+14  5.43747046e+33  1.44611000e+01  1.90744795e-01  7.06860000e+00  1.57065242e-01  1.06819612e-01  3.28336464e-01  2.04115215e-02  4.85497416e+06 
 3.41996993e+14  5.57344254e+33  1.43321000e+01  1.93866461e-01  7.10260000e+00  1.60407797e-01  1.09198692e-01  3.21741828e-01  2.14585957e-02  4.49992646e+06 
 3.44944282e+14  5.71149689e+33  1.42091000e+01  1.97016254e-01  7.13560000e+00  1.63752026e-01  1.11558561e-01  3.15495378e-01  2.25229480e-02  4.17365154e+06 
 3.47891571e+14  5.85164502e+33  1.40911000e+01  2.00193738e-01  7.16860000e+00  1.67136509e-01  1.13909264e-01  3.09280032e-01  2.36088724e-02  3.87360797e+06 
 3.50838860e+14  5.99405907e+33  1.39791000e+01  2.03402089e-01  7.20060000e+00  1.70523175e-01  1.16229805e-01  3.03414002e-01  2.47045571e-02  3.59719906e+06 
 3.53786150e+14  6.13889493e+33  1.38721000e+01  2.06643998e-01  7.23260000e+00  1.73953429e-01  1.18531335e-01  2.97584769e-01  2.58145811e-02  3.34218541e+06 
 3.56733439e+14  6.28586718e+33  1.37691000e+01  2.09912326e-01  7.26460000e+00  1.77422684e-01  1.20825189e-01  2.91782315e-01  2.69446018e-02  3.10726446e+06 
 3.59680728e+14  6.43498696e+33  1.36721000e+01  2.13206657e-01  7.29660000e+00  1.80930728e-01  1.23071395e-01  2.86005654e-01  2.80713473e-02  2.89070626e+06 
 3.62628017e+14  6.58626528e+33  1.35781000e+01  2.16526586e-01  7.32760000e+00  1.84435674e-01  1.25318539e-01  2.80566357e-01  2.92211346e-02  2.69094197e+06 
 3.65575307e+14  6.73971308e+33  1.34881000e+01  2.19871705e-01  7.35860000e+00  1.87978281e-01  1.27544902e-01  2.75149799e-01  3.03808792e-02  2.50654716e+06 
 3.68522596e+14  6.89534120e+33  1.34031000e+01  2.23241617e-01  7.38860000e+00  1.91515963e-01  1.29726871e-01  2.70066120e-01  3.15352528e-02  2.33622780e+06 
 3.71469885e+14  7.05354797e+33  1.33211000e+01  2.26644218e-01  7.41860000e+00  1.95095816e-01  1.31899788e-01  2.65012308e-01  3.27039264e-02  2.17843949e+06 
 3.74417175e+14  7.21406803e+33  1.32421000e+01  2.30073035e-01  7.44860000e+00  1.98713560e-01  1.34059620e-01  2.59979743e-01  3.38840925e-02  2.03245037e+06 
 3.77364464e+14  7.37680922e+33  1.31661000e+01  2.33525461e-01  7.47860000e+00  2.02367478e-01  1.36202887e-01  2.54964850e-01  3.50729402e-02  1.89738346e+06 
 3.80311753e+14  7.54178202e+33  1.30941000e+01  2.37001115e-01  7.50760000e+00  2.06013598e-01  1.38305293e-01  2.50274712e-01  3.62537485e-02  1.77234235e+06 
 3.83259042e+14  7.70899681e+33  1.30241000e+01  2.40499618e-01  7.53660000e+00  2.09694777e-01  1.40405447e-01  2.45599134e-01  3.74506332e-02  1.65651052e+06 
 3.86206332e+14  7.87846387e+33  1.29581000e+01  2.44020598e-01  7.56560000e+00  2.13410789e-01  1.42457417e-01  2.40937482e-01  3.86321584e-02  1.54914317e+06 
 3.89153621e+14  8.05036808e+33  1.28941000e+01  2.47567268e-01  7.59360000e+00  2.17119165e-01  1.44502110e-01  2.36598331e-01  3.98244752e-02  1.44946421e+06 
 3.92100910e+14  8.22489461e+33  1.28321000e+01  2.51142722e-01  7.62160000e+00  2.20866198e-01  1.46538135e-01  2.32278242e-01  4.10259338e-02  1.35678972e+06 
 3.95048200e+14  8.40171266e+33  1.27731000e+01  2.54739528e-01  7.64960000e+00  2.24646779e-01  1.48538933e-01  2.27968161e-01  4.22175671e-02  1.27075388e+06 
 3.97995489e+14  8.58083217e+33  1.27161000e+01  2.58357322e-01  7.67660000e+00  2.28414942e-01  1.50524845e-01  2.23969595e-01  4.34127072e-02  1.19083352e+06 
 4.00942778e+14  8.76226295e+33  1.26621000e+01  2.61995747e-01  7.70360000e+00  2.32215543e-01  1.52469682e-01  2.19978074e-01  4.45915271e-02  1.11655009e+06 
 4.03890067e+14  8.94601473e+33  1.26091000e+01  2.65654449e-01  7.73060000e+00  2.36048363e-01  1.54419091e-01  2.15993170e-01  4.57864018e-02  1.04746586e+06 
 4.06837357e+14  9.13209715e+33  1.25591000e+01  2.69333073e-01  7.75660000e+00  2.39866463e-01  1.56322362e-01  2.12313239e-01  4.69591714e-02  9.83179844e+05 
 4.09784646e+14  9.32106585e+33  1.25101000e+01  2.73041928e-01  7.78360000e+00  2.43770302e-01  1.58228701e-01  2.08351068e-01  4.81449678e-02  9.23158939e+05 
 4.12731935e+14  9.51239785e+33  1.24631000e+01  2.76770071e-01  7.80960000e+00  2.47658421e-01  1.60109538e-01  2.04690846e-01  4.93223776e-02  8.67255678e+05 
 4.15679224e+14  9.70609789e+33  1.24181000e+01  2.80517067e-01  7.83560000e+00  2.51577222e-01  1.61962706e-01  2.01033465e-01  5.04887947e-02  8.15159693e+05 
 4.18626514e+14  9.90217525e+33  1.23751000e+01  2.84282578e-01  7.86060000e+00  2.55478518e-01  1.63786057e-01  1.97672960e-01  5.16415694e-02  7.66584742e+05 
 4.21573803e+14  1.01006391e+34  1.23331000e+01  2.88066261e-01  7.88560000e+00  2.59409408e-01  1.65604304e-01  1.94312560e-01  5.27994087e-02  7.21268099e+05 
 4.24521092e+14  1.03014985e+34  1.22931000e+01  2.91867784e-01  7.91060000e+00  2.63369666e-01  1.67389215e-01  1.90952061e-01  5.39392427e-02  6.78968291e+05 
 4.27468382e+14  1.05051975e+34  1.22541000e+01  2.95694940e-01  7.93560000e+00  2.67364960e-01  1.69167773e-01  1.87599619e-01  5.50813573e-02  6.39382362e+05 
 4.30415671e+14  1.07114620e+34  1.22161000e+01  2.99541931e-01  7.95960000e+00  2.71341925e-01  1.70937966e-01  1.84539021e-01  5.62241576e-02  6.02373846e+05 
 4.33362960e+14  1.09201580e+34  1.21801000e+01  3.03405726e-01  7.98460000e+00  2.75396459e-01  1.72669917e-01  1.81186724e-01  5.73426564e-02  5.67781962e+05 
 4.36310249e+14  1.11312940e+34  1.21451000e+01  3.07286001e-01  8.00860000e+00  2.79429626e-01  1.74390235e-01  1.78120961e-01  5.84580654e-02  5.35432113e+05 
 4.39257539e+14  1.13448788e+34  1.21121000e+01  3.11182435e-01  8.03160000e+00  2.83440305e-01  1.76068827e-01  1.75338067e-01  5.95444966e-02  5.05163397e+05 
 4.42204828e+14  1.15609209e+34  1.20791000e+01  3.15094702e-01  8.05560000e+00  2.87528115e-01  1.77762477e-01  1.72264649e-01  6.06492786e-02  4.76827615e+05 
 4.45152117e+14  1.17798015e+34  1.20481000e+01  3.19029151e-01  8.07860000e+00  2.91597305e-01  1.79412901e-01  1.69477967e-01  6.17218632e-02  4.50244464e+05 
 4.48099407e+14  1.20013987e+34  1.20171000e+01  3.22982968e-01  8.10160000e+00  2.95695892e-01  1.81077847e-01  1.66689451e-01  6.28114354e-02  4.25311740e+05 
 4.51046696e+14  1.22254874e+34  1.19881000e+01  3.26951618e-01  8.12460000e+00  2.99820529e-01  1.82695595e-01  1.63895022e-01  6.38645587e-02  4.01941291e+05 
 4.53993985e+14  1.24520758e+34  1.19601000e+01  3.30934791e-01  8.14660000e+00  3.03919447e-01  1.84294933e-01  1.61374867e-01  6.49054779e-02  3.80024550e+05 
 4.56941274e+14  1.26811719e+34  1.19331000e+01  3.34932178e-01  8.16960000e+00  3.08095161e-01  1.85874873e-01  1.58567702e-01  6.59328106e-02  3.59461187e+05 
 4.59888564e+14  1.29127837e+34  1.19061000e+01  3.38943465e-01  8.19160000e+00  3.12244104e-01  1.87465909e-01  1.56032577e-01  6.69732841e-02  3.40158462e+05 
 4.62835853e+14  1.31472862e+34  1.18811000e+01  3.42974633e-01  8.21360000e+00  3.16422275e-01  1.89005572e-01  1.53495034e-01  6.79701944e-02  3.22003173e+05 
 4.65783142e+14  1.33845976e+34  1.18561000e+01  3.47023671e-01  8.23460000e+00  3.20575549e-01  1.90555873e-01  1.51228795e-01  6.89787433e-02  3.04928084e+05 
 4.68730431e+14  1.36244574e+34  1.18321000e+01  3.51085646e-01  8.25660000e+00  3.24805211e-01  1.92083481e-01  1.48678088e-01  6.99690719e-02  2.88880534e+05 
 4.71677721e+14  1.38668732e+34  1.18091000e+01  3.55160259e-01  8.27760000e+00  3.29005446e-01  1.93587427e-01  1.46392530e-01  7.09397827e-02  2.73791786e+05 
 4.74625010e+14  1.41118524e+34  1.17871000e+01  3.59247208e-01  8.29860000e+00  3.33228663e-01  1.95066749e-01  1.44096936e-01  7.18894833e-02  2.59598139e+05 
 4.77572299e+14  1.43594024e+34  1.17661000e+01  3.63346199e-01  8.31960000e+00  3.37474613e-01  1.96520501e-01  1.41791522e-01  7.28167998e-02  2.46240529e+05 
 4.80519589e+14  1.46099555e+34  1.17451000e+01  3.67463885e-01  8.33960000e+00  3.41694365e-01  1.97982740e-01  1.39751429e-01  7.37522372e-02  2.33643584e+05 
