# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30171279e+33  1.73421000e+01  1.94427052e-01  8.40060000e+00  1.72503910e-01  9.56977053e-02  2.26291119e-01  1.60602731e-02  8.61085506e+06 
 2.30716031e+14  3.32965933e+33  1.72791000e+01  1.95564968e-01  8.41360000e+00  1.73706812e-01  9.65566182e-02  2.24395580e-01  1.63956745e-02  8.38393589e+06 
 2.31432062e+14  3.35917025e+33  1.72151000e+01  1.96763396e-01  8.42660000e+00  1.74956967e-01  9.74454695e-02  2.22566837e-01  1.67463070e-02  8.15292853e+06 
 2.32148092e+14  3.38897764e+33  1.71511000e+01  1.97971077e-01  8.43960000e+00  1.76216047e-01  9.83462834e-02  2.20752338e-01  1.71060177e-02  7.92808810e+06 
 2.32864123e+14  3.41878504e+33  1.70891000e+01  1.99175893e-01  8.45260000e+00  1.77475002e-01  9.92342643e-02  2.18939188e-01  1.74643791e-02  7.71140685e+06 
 2.33580154e+14  3.44859243e+33  1.70291000e+01  2.00377784e-01  8.46560000e+00  1.78733765e-01  1.00108663e-01  2.17127268e-01  1.78208678e-02  7.50253210e+06 
 2.34296185e+14  3.47839982e+33  1.69701000e+01  2.01576689e-01  8.47860000e+00  1.79992277e-01  1.00980629e-01  2.15316444e-01  1.81803028e-02  7.30112803e+06 
 2.35012215e+14  3.50820722e+33  1.69121000e+01  2.02772548e-01  8.49060000e+00  1.81222848e-01  1.01849833e-01  2.13740395e-01  1.85425039e-02  7.10687467e+06 
 2.35728246e+14  3.53801461e+33  1.68561000e+01  2.03965307e-01  8.50360000e+00  1.82480639e-01  1.02703757e-01  2.11930662e-01  1.89016759e-02  6.91946750e+06 
 2.36444277e+14  3.56782200e+33  1.68011000e+01  2.05154921e-01  8.51560000e+00  1.83710201e-01  1.03553975e-01  2.10354975e-01  1.92629809e-02  6.73861694e+06 
 2.37160308e+14  3.59762940e+33  1.67471000e+01  2.06341326e-01  8.52860000e+00  1.84967075e-01  1.04400135e-01  2.08545706e-01  1.96262039e-02  6.56404679e+06 
 2.37876339e+14  3.62743679e+33  1.66941000e+01  2.07524488e-01  8.54060000e+00  1.86195479e-01  1.05241909e-01  2.06969399e-01  1.99911354e-02  6.39549460e+06 
 2.38592369e+14  3.65724418e+33  1.66431000e+01  2.08704356e-01  8.55260000e+00  1.87423202e-01  1.06066198e-01  2.05392362e-01  2.03514326e-02  6.23270992e+06 
 2.39308400e+14  3.68705158e+33  1.65931000e+01  2.09880886e-01  8.56460000e+00  1.88650204e-01  1.06885128e-01  2.03814467e-01  2.07127229e-02  6.07545460e+06 
 2.40024431e+14  3.71832020e+33  1.65411000e+01  2.11111733e-01  8.57760000e+00  1.89948361e-01  1.07746235e-01  2.02063090e-01  2.10965197e-02  5.91615140e+06 
 2.40740462e+14  3.75001257e+33  1.64901000e+01  2.12356288e-01  8.58960000e+00  1.91230642e-01  1.08604879e-01  2.00560001e-01  2.14825091e-02  5.76028816e+06 
 2.41456493e+14  3.78170493e+33  1.64401000e+01  2.13597813e-01  8.60260000e+00  1.92540858e-01  1.09458182e-01  1.98825326e-01  2.18697011e-02  5.60982731e+06 
