# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74539518e+33  3.71391000e+01  1.10044265e-01  4.27960000e+00  2.97169386e-02  1.99003681e-02  9.30898290e-01  5.12633793e-04  2.13154951e+08 
 2.30358296e+14  1.75162869e+33  3.69871000e+01  1.10154712e-01  4.28760000e+00  2.99080558e-02  2.00333329e-02  9.30166969e-01  5.18542250e-04  2.10178622e+08 
 2.30716592e+14  1.75832873e+33  3.68271000e+01  1.10273653e-01  4.29560000e+00  3.01041912e-02  2.01745901e-02  9.29416989e-01  5.24846414e-04  2.07051991e+08 
 2.31074888e+14  1.76502878e+33  3.66681000e+01  1.10392784e-01  4.30460000e+00  3.03177588e-02  2.03167866e-02  9.28592221e-01  5.31273900e-04  2.03997795e+08 
 2.31433185e+14  1.77172883e+33  3.65101000e+01  1.10512158e-01  4.31260000e+00  3.05153042e-02  2.04599263e-02  9.27831713e-01  5.37825592e-04  2.01013242e+08 
 2.31791481e+14  1.77842887e+33  3.63551000e+01  1.10631712e-01  4.32060000e+00  3.07135322e-02  2.06017287e-02  9.27066124e-01  5.44353954e-04  1.98097190e+08 
 2.32149777e+14  1.78512892e+33  3.62001000e+01  1.10751472e-01  4.32860000e+00  3.09124285e-02  2.07455548e-02  9.26295533e-01  5.51079285e-04  1.95246732e+08 
 2.32508073e+14  1.79182897e+33  3.60481000e+01  1.10871435e-01  4.33660000e+00  3.11119913e-02  2.08879598e-02  9.25519935e-01  5.57775590e-04  1.92460420e+08 
 2.32866369e+14  1.79852901e+33  3.58971000e+01  1.10991597e-01  4.34460000e+00  3.13122186e-02  2.10312039e-02  9.24739324e-01  5.64592439e-04  1.89736006e+08 
 2.33224665e+14  1.80522906e+33  3.57471000e+01  1.11111993e-01  4.35260000e+00  3.15130922e-02  2.11752857e-02  9.23953811e-01  5.71530482e-04  1.87071298e+08 
 2.33582961e+14  1.81192911e+33  3.55991000e+01  1.11232544e-01  4.36060000e+00  3.17146424e-02  2.13189874e-02  9.23163164e-01  5.78509840e-04  1.84465382e+08 
 2.33941257e+14  1.81862915e+33  3.54531000e+01  1.11353283e-01  4.36860000e+00  3.19168517e-02  2.14622677e-02  9.22367487e-01  5.85527150e-04  1.81916200e+08 
 2.34299554e+14  1.82532920e+33  3.53081000e+01  1.11474205e-01  4.37660000e+00  3.21197186e-02  2.16063019e-02  9.21566775e-01  5.92662350e-04  1.79421935e+08 
 2.34657850e+14  1.83202925e+33  3.51641000e+01  1.11595274e-01  4.38460000e+00  3.23232562e-02  2.17510744e-02  9.20760912e-01  5.99915967e-04  1.76981279e+08 
 2.35016146e+14  1.83872929e+33  3.50221000e+01  1.11716542e-01  4.39260000e+00  3.25274381e-02  2.18953348e-02  9.19950075e-01  6.07202341e-04  1.74592392e+08 
 2.35374442e+14  1.84542934e+33  3.48811000e+01  1.11837994e-01  4.39960000e+00  3.27147699e-02  2.20402941e-02  9.19210835e-01  6.14605289e-04  1.72253756e+08 
 2.35732738e+14  1.85212939e+33  3.47421000e+01  1.11959614e-01  4.40760000e+00  3.29201892e-02  2.21846620e-02  9.18390503e-01  6.22036099e-04  1.69964152e+08 
 2.36091034e+14  1.85882943e+33  3.46041000e+01  1.12081400e-01  4.41560000e+00  3.31262581e-02  2.23296774e-02  9.17565110e-01  6.29581227e-04  1.67722064e+08 
 2.36449330e+14  1.86552948e+33  3.44671000e+01  1.12203296e-01  4.42260000e+00  3.33153166e-02  2.24753185e-02  9.16812801e-01  6.37240803e-04  1.65526528e+08 
 2.36807626e+14  1.87222953e+33  3.43321000e+01  1.12325401e-01  4.43060000e+00  3.35226191e-02  2.26202735e-02  9.15977848e-01  6.44921673e-04  1.63375644e+08 
 2.37165923e+14  1.87892957e+33  3.41981000e+01  1.12447660e-01  4.43760000e+00  3.37127648e-02  2.27658106e-02  9.15217274e-01  6.52714373e-04  1.61268422e+08 
 2.37524219e+14  1.88562962e+33  3.40661000e+01  1.12570013e-01  4.44560000e+00  3.39213196e-02  2.29105601e-02  9.14372558e-01  6.60522253e-04  1.59204135e+08 
 2.37882515e+14  1.89232967e+33  3.39351000e+01  1.12692568e-01  4.45260000e+00  3.41125704e-02  2.30558466e-02  9.13603532e-01  6.68438986e-04  1.57180779e+08 
 2.38240811e+14  1.89902971e+33  3.38051000e+01  1.12815207e-01  4.46060000e+00  3.43223490e-02  2.32016332e-02  9.12749210e-01  6.76464102e-04  1.55197968e+08 
 2.38599107e+14  1.90572976e+33  3.36761000e+01  1.12938045e-01  4.46760000e+00  3.45146998e-02  2.33479275e-02  9.11971720e-01  6.84597767e-04  1.53253883e+08 
 2.38957403e+14  1.91257869e+33  3.35461000e+01  1.13063681e-01  4.47460000e+00  3.47090795e-02  2.34967873e-02  9.11185393e-01  6.92937838e-04  1.51306383e+08 
 2.39315699e+14  1.91986475e+33  3.34091000e+01  1.13197569e-01  4.48260000e+00  3.49264978e-02  2.36554357e-02  9.10298714e-01  7.01913383e-04  1.49276099e+08 
 2.39673996e+14  1.92715080e+33  3.32731000e+01  1.13331681e-01  4.49060000e+00  3.51446099e-02  2.38148258e-02  9.09406767e-01  7.11029156e-04  1.47287358e+08 
 2.40032292e+14  1.93443685e+33  3.31391000e+01  1.13466010e-01  4.49860000e+00  3.53634126e-02  2.39734975e-02  9.08509549e-01  7.20177265e-04  1.45339082e+08 
 2.40390588e+14  1.94172290e+33  3.30061000e+01  1.13600555e-01  4.50660000e+00  3.55829034e-02  2.41328539e-02  9.07607065e-01  7.29462727e-04  1.43430090e+08 
 2.40748884e+14  1.94900896e+33  3.28741000e+01  1.13735311e-01  4.51460000e+00  3.58030796e-02  2.42928804e-02  9.06699312e-01  7.38885800e-04  1.41559315e+08 
 2.41107180e+14  1.95629501e+33  3.27431000e+01  1.13870275e-01  4.52160000e+00  3.60054574e-02  2.44535624e-02  9.05872229e-01  7.48446590e-04  1.39725708e+08 
