# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07094064e+33  1.83101000e+01  1.94427032e-01  8.23960000e+00  1.58391570e-01  9.11547723e-02  3.48472192e-01  1.43804397e-02  1.01160482e+07 
 2.30781021e+14  3.09291691e+33  1.82571000e+01  1.95202841e-01  8.24860000e+00  1.59228185e-01  9.17378762e-02  3.46746440e-01  1.45938623e-02  9.91897796e+06 
 2.31562043e+14  3.11489319e+33  1.82051000e+01  1.95975264e-01  8.25860000e+00  1.60096168e-01  9.23157375e-02  3.44764792e-01  1.48070001e-02  9.72734926e+06 
 2.32343064e+14  3.13739072e+33  1.81531000e+01  1.96762577e-01  8.26760000e+00  1.60944470e-01  9.28996174e-02  3.43043913e-01  1.50239334e-02  9.53659909e+06 
 2.33124086e+14  3.16022202e+33  1.81011000e+01  1.97558315e-01  8.27660000e+00  1.61800514e-01  9.34891411e-02  3.41327297e-01  1.52447100e-02  9.34836847e+06 
 2.33905107e+14  3.18305333e+33  1.80501000e+01  1.98350802e-01  8.28560000e+00  1.62655989e-01  9.40731406e-02  3.39606864e-01  1.54650675e-02  9.16533741e+06 
 2.34686129e+14  3.20588463e+33  1.80001000e+01  1.99140034e-01  8.29560000e+00  1.63543216e-01  9.46513843e-02  3.37630555e-01  1.56848577e-02  8.98732954e+06 
 2.35467150e+14  3.22871593e+33  1.79501000e+01  1.99926008e-01  8.30460000e+00  1.64397560e-01  9.52342511e-02  3.35902512e-01  1.59083604e-02  8.81417543e+06 
 2.36248172e+14  3.25154723e+33  1.79021000e+01  2.00708720e-01  8.31360000e+00  1.65251275e-01  9.58003763e-02  3.34170661e-01  1.61266324e-02  8.64571170e+06 
 2.37029193e+14  3.27437853e+33  1.78541000e+01  2.01488169e-01  8.32160000e+00  1.66071791e-01  9.63708399e-02  3.32687063e-01  1.63484526e-02  8.48178188e+06 
 2.37810215e+14  3.29720983e+33  1.78071000e+01  2.02264350e-01  8.33060000e+00  1.66924127e-01  9.69347939e-02  3.30947605e-01  1.65692300e-02  8.32223504e+06 
 2.38591236e+14  3.32004113e+33  1.77611000e+01  2.03037264e-01  8.33960000e+00  1.67775784e-01  9.74920018e-02  3.29204352e-01  1.67888027e-02  8.16692632e+06 
 2.39372258e+14  3.34287244e+33  1.77161000e+01  2.03806910e-01  8.34760000e+00  1.68593989e-01  9.80422273e-02  3.27709309e-01  1.70070060e-02  8.01571632e+06 
 2.40153279e+14  3.36570374e+33  1.76721000e+01  2.04573286e-01  8.35660000e+00  1.69444178e-01  9.85852335e-02  3.25958431e-01  1.72236728e-02  7.86847097e+06 
 2.40934301e+14  3.38903777e+33  1.76271000e+01  2.05353219e-01  8.36560000e+00  1.70305863e-01  9.91444720e-02  3.24215069e-01  1.74486162e-02  7.72193482e+06 
