# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31481332e+33  1.66171000e+01  2.04016260e-01  8.12960000e+00  1.64567065e-01  1.09374925e-01  3.50184573e-01  2.21759072e-02  7.54921915e+06 
 2.31866162e+14  3.37744688e+33  1.65151000e+01  2.06449553e-01  8.15960000e+00  1.67164284e-01  1.11082313e-01  3.45334864e-01  2.29761640e-02  7.14796152e+06 
 2.33732325e+14  3.44008044e+33  1.64171000e+01  2.08858626e-01  8.18860000e+00  1.69727061e-01  1.12761964e-01  3.40692247e-01  2.37777547e-02  6.77578100e+06 
 2.35598487e+14  3.50271400e+33  1.63241000e+01  2.11243390e-01  8.21660000e+00  1.72254238e-01  1.14397013e-01  3.36257650e-01  2.45708420e-02  6.43011902e+06 
 2.37464650e+14  3.56534756e+33  1.62361000e+01  2.13603792e-01  8.24360000e+00  1.74744726e-01  1.15983769e-01  3.32031863e-01  2.53521494e-02  6.10867415e+06 
 2.39330812e+14  3.62882574e+33  1.61501000e+01  2.15971392e-01  8.27060000e+00  1.77255295e-01  1.17566819e-01  3.27785291e-01  2.61440386e-02  5.80545140e+06 
 2.41196974e+14  3.69311796e+33  1.60661000e+01  2.18345485e-01  8.29760000e+00  1.79785509e-01  1.19144910e-01  3.23517194e-01  2.69456800e-02  5.51936063e+06 
 2.43063137e+14  3.75741018e+33  1.59871000e+01  2.20695748e-01  8.32360000e+00  1.82277656e-01  1.20667161e-01  3.19460203e-01  2.77287571e-02  5.25263728e+06 
 2.44929299e+14  3.82170239e+33  1.59111000e+01  2.23022166e-01  8.34860000e+00  1.84730730e-01  1.22160671e-01  3.15615025e-01  2.85075939e-02  5.00368335e+06 
 2.46795461e+14  3.88599461e+33  1.58381000e+01  2.25324755e-01  8.37360000e+00  1.87182576e-01  1.23623410e-01  3.11711801e-01  2.92802572e-02  4.77105182e+06 
 2.48661624e+14  3.95152567e+33  1.57661000e+01  2.27647797e-01  8.39760000e+00  1.89622689e-01  1.25091475e-01  3.08076081e-01  3.00659293e-02  4.54932683e+06 
 2.50527786e+14  4.01723234e+33  1.56971000e+01  2.29953754e-01  8.42160000e+00  1.92065263e-01  1.26526752e-01  3.04391459e-01  3.08429390e-02  4.34128940e+06 
 2.52393949e+14  4.08293902e+33  1.56321000e+01  2.32236410e-01  8.44560000e+00  1.94506011e-01  1.27909975e-01  3.00651508e-01  3.15988202e-02  4.14642985e+06 
 2.54260111e+14  4.14864569e+33  1.55681000e+01  2.34495812e-01  8.46860000e+00  1.96905018e-01  1.29288261e-01  2.97127049e-01  3.23618006e-02  3.96372640e+06 
 2.56126273e+14  4.21461955e+33  1.55071000e+01  2.36741101e-01  8.49060000e+00  1.99267474e-01  1.30628679e-01  2.93829040e-01  3.31105274e-02  3.79157021e+06 
 2.57992436e+14  4.28145704e+33  1.54471000e+01  2.38992798e-01  8.51260000e+00  2.01646381e-01  1.31966359e-01  2.90512189e-01  3.38657434e-02  3.62776973e+06 
 2.59858598e+14  4.34829452e+33  1.53901000e+01  2.41221751e-01  8.53460000e+00  2.04022225e-01  1.33261997e-01  2.87143439e-01  3.46031196e-02  3.47382961e+06 
 2.61724760e+14  4.41513200e+33  1.53351000e+01  2.43428040e-01  8.55560000e+00  2.06354308e-01  1.34531236e-01  2.83992445e-01  3.53319937e-02  3.32902131e+06 
 2.63590923e+14  4.48196949e+33  1.52811000e+01  2.45611759e-01  8.57660000e+00  2.08682579e-01  1.35790645e-01  2.80791480e-01  3.60628018e-02  3.19267828e+06 
 2.65457085e+14  4.54928436e+33  1.52291000e+01  2.47788495e-01  8.59660000e+00  2.10976534e-01  1.37023856e-01  2.77826358e-01  3.67836275e-02  3.06329227e+06 
 2.67323248e+14  4.61693014e+33  1.51791000e+01  2.49953752e-01  8.61660000e+00  2.13273521e-01  1.38229034e-01  2.74824452e-01  3.74928692e-02  2.94068741e+06 
 2.69189410e+14  4.68457592e+33  1.51311000e+01  2.52096947e-01  8.63560000e+00  2.15524882e-01  1.39403532e-01  2.72042231e-01  3.81886450e-02  2.82499190e+06 
 2.71055572e+14  4.75222170e+33  1.50841000e+01  2.54218201e-01  8.65460000e+00  2.17771397e-01  1.40564841e-01  2.69213189e-01  3.88824474e-02  2.71572493e+06 
 2.72921735e+14  4.81986748e+33  1.50381000e+01  2.56317646e-01  8.67360000e+00  2.20012962e-01  1.41712450e-01  2.66338466e-01  3.95736742e-02  2.61244444e+06 
 2.74787897e+14  4.88136230e+33  1.49991000e+01  2.58205282e-01  8.68960000e+00  2.21991754e-01  1.42705923e-01  2.64022473e-01  4.01730300e-02  2.52350032e+06 
 2.76654060e+14  4.94292798e+33  1.49601000e+01  2.60072557e-01  8.70660000e+00  2.24006326e-01  1.43701768e-01  2.61399957e-01  4.07792663e-02  2.43897659e+06 
 2.78520222e+14  5.00552765e+33  1.49221000e+01  2.61949194e-01  8.72260000e+00  2.25993737e-01  1.44684494e-01  2.59032688e-01  4.13797783e-02  2.35733300e+06 
 2.80386384e+14  5.06842789e+33  1.48841000e+01  2.63813097e-01  8.73760000e+00  2.27938092e-01  1.45670158e-01  2.56897403e-01  4.19870644e-02  2.27937103e+06 
 2.82252547e+14  5.13169568e+33  1.48481000e+01  2.65666550e-01  8.75360000e+00  2.29925285e-01  1.46619564e-01  2.54466260e-01  4.25725945e-02  2.20479664e+06 
 2.84118709e+14  5.19535419e+33  1.48131000e+01  2.67510267e-01  8.76860000e+00  2.31871132e-01  1.47551683e-01  2.52270067e-01  4.31496174e-02  2.13340265e+06 
 2.85984871e+14  5.25928874e+33  1.47781000e+01  2.69341215e-01  8.78360000e+00  2.33815653e-01  1.48485731e-01  2.50041345e-01  4.37321805e-02  2.06513497e+06 
 2.87851034e+14  5.32370324e+33  1.47441000e+01  2.71165282e-01  8.79760000e+00  2.35720153e-01  1.49402212e-01  2.48049760e-01  4.43055278e-02  1.99961878e+06 
 2.89717196e+14  5.38830320e+33  1.47111000e+01  2.72974387e-01  8.81260000e+00  2.37664291e-01  1.50299637e-01  2.45760504e-01  4.48687401e-02  1.93699497e+06 
 2.91583359e+14  5.45347143e+33  1.46791000e+01  2.74779323e-01  8.82660000e+00  2.39569957e-01  1.51178878e-01  2.43711011e-01  4.54215684e-02  1.87675422e+06 
 2.93449521e+14  5.51873549e+33  1.46471000e+01  2.76567220e-01  8.84060000e+00  2.41470603e-01  1.52058665e-01  2.41626468e-01  4.59786604e-02  1.81919564e+06 
 2.95315683e+14  5.58465520e+33  1.46161000e+01  2.78353526e-01  8.85360000e+00  2.43333980e-01  1.52919988e-01  2.39783422e-01  4.65246490e-02  1.76370269e+06 
 2.97181846e+14  5.65066273e+33  1.45861000e+01  2.80122977e-01  8.86760000e+00  2.45235528e-01  1.53760567e-01  2.37643954e-01  4.70584457e-02  1.71063843e+06 
 2.99048008e+14  5.71725102e+33  1.45561000e+01  2.81888979e-01  8.88060000e+00  2.47098067e-01  1.54602809e-01  2.35744501e-01  4.75962009e-02  1.65949268e+06 
 3.00914171e+14  5.78400692e+33  1.45271000e+01  2.83640645e-01  8.89360000e+00  2.48956916e-01  1.55424079e-01  2.33813931e-01  4.81210832e-02  1.61048277e+06 
 3.02780333e+14  5.85125538e+33  1.44981000e+01  2.85386723e-01  8.90660000e+00  2.50818432e-01  1.56246527e-01  2.31860124e-01  4.86495152e-02  1.56326833e+06 
 3.04646495e+14  5.91875746e+33  1.44701000e+01  2.87121051e-01  8.91860000e+00  2.52633967e-01  1.57047782e-01  2.30139008e-01  4.91643910e-02  1.51792926e+06 
 3.06512658e+14  5.98666481e+33  1.44421000e+01  2.88847755e-01  8.93060000e+00  2.54450264e-01  1.57849765e-01  2.28393227e-01  4.96824266e-02  1.47427309e+06 
 3.08378820e+14  6.05491089e+33  1.44151000e+01  2.90565171e-01  8.94260000e+00  2.56266014e-01  1.58630321e-01  2.26621901e-01  5.01862148e-02  1.43226487e+06 
 3.10244982e+14  6.12347586e+33  1.43891000e+01  2.92273026e-01  8.95460000e+00  2.58080927e-01  1.59389026e-01  2.24825343e-01  5.06751772e-02  1.39183620e+06 
 3.12111145e+14  6.19246380e+33  1.43631000e+01  2.93973940e-01  8.96660000e+00  2.59896896e-01  1.60148071e-01  2.23006061e-01  5.11666071e-02  1.35285656e+06 
 3.13977307e+14  6.26168513e+33  1.43371000e+01  2.95663448e-01  8.97860000e+00  2.61710463e-01  1.60907035e-01  2.21161188e-01  5.16604702e-02  1.31536147e+06 
 3.15843470e+14  6.33141280e+33  1.43121000e+01  2.97348251e-01  8.98960000e+00  2.63481915e-01  1.61644070e-01  2.19554521e-01  5.21386953e-02  1.27914097e+06 
 3.17709632e+14  6.40128923e+33  1.42871000e+01  2.99019891e-01  9.00060000e+00  2.65249228e-01  1.62380663e-01  2.17921301e-01  5.26190188e-02  1.24431734e+06 
 3.19575794e+14  6.47175451e+33  1.42631000e+01  3.00688957e-01  9.01160000e+00  2.67020410e-01  1.63095058e-01  2.16269588e-01  5.30830050e-02  1.21061519e+06 
 3.21441957e+14  6.54230267e+33  1.42391000e+01  3.02343605e-01  9.02260000e+00  2.68786314e-01  1.63808715e-01  2.14591471e-01  5.35487762e-02  1.17822083e+06 
 3.23308119e+14  6.61348560e+33  1.42151000e+01  3.03996876e-01  9.03260000e+00  2.70511733e-01  1.64522963e-01  2.13153420e-01  5.40165015e-02  1.14682942e+06 
 3.25174281e+14  6.68476842e+33  1.41921000e+01  3.05636427e-01  9.04360000e+00  2.72277276e-01  1.65213368e-01  2.11433194e-01  5.44669215e-02  1.11662913e+06 
 3.27040444e+14  6.75660276e+33  1.41691000e+01  3.07272791e-01  9.05360000e+00  2.74000611e-01  1.65903993e-01  2.09951828e-01  5.49189545e-02  1.08738025e+06 
 3.28906606e+14  6.82861817e+33  1.41471000e+01  3.08897578e-01  9.06360000e+00  2.75720302e-01  1.66570545e-01  2.08447288e-01  5.53530261e-02  1.05919116e+06 
