# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89292896e+33  1.81881000e+01  1.74360858e-01  7.91360000e+00  1.44670128e-01  8.39339865e-02  3.20813131e-01  1.18941045e-02  1.39505654e+07 
 2.30607815e+14  2.90839994e+33  1.81441000e+01  1.74914269e-01  7.92060000e+00  1.45257034e-01  8.43964111e-02  3.19576803e-01  1.20476424e-02  1.37410969e+07 
 2.31215630e+14  2.92387091e+33  1.81011000e+01  1.75465564e-01  7.92860000e+00  1.45874765e-01  8.48525864e-02  3.18058638e-01  1.22000865e-02  1.35361964e+07 
 2.31823445e+14  2.93934188e+33  1.80581000e+01  1.76014746e-01  7.93560000e+00  1.46460958e-01  8.53117688e-02  3.16813223e-01  1.23547410e-02  1.33357373e+07 
 2.32431261e+14  2.95481285e+33  1.80161000e+01  1.76561820e-01  7.94260000e+00  1.47046762e-01  8.57644617e-02  3.15563263e-01  1.25081685e-02  1.31395966e+07 
 2.33039076e+14  2.97028326e+33  1.79751000e+01  1.77106773e-01  7.94860000e+00  1.47600788e-01  8.62104705e-02  3.14585923e-01  1.26602497e-02  1.29476627e+07 
 2.33646891e+14  2.98575291e+33  1.79341000e+01  1.77649601e-01  7.95560000e+00  1.48185721e-01  8.66592674e-02  3.13326805e-01  1.28144369e-02  1.27598231e+07 
 2.34254706e+14  3.00122257e+33  1.78941000e+01  1.78190338e-01  7.96260000e+00  1.48770258e-01  8.71011412e-02  3.12063165e-01  1.29671379e-02  1.25759574e+07 
 2.34862521e+14  3.01669222e+33  1.78541000e+01  1.78728987e-01  7.96960000e+00  1.49354394e-01  8.75457073e-02  3.10795025e-01  1.31219049e-02  1.23959583e+07 
 2.35470336e+14  3.03216187e+33  1.78151000e+01  1.79265555e-01  7.97660000e+00  1.49938129e-01  8.79831084e-02  3.09522387e-01  1.32750412e-02  1.22197220e+07 
 2.36078151e+14  3.04763152e+33  1.77761000e+01  1.79800047e-01  7.98260000e+00  1.50489824e-01  8.84231011e-02  3.08522222e-01  1.34301992e-02  1.20471484e+07 
 2.36685967e+14  3.06310118e+33  1.77381000e+01  1.80332468e-01  7.98960000e+00  1.51072699e-01  8.88556871e-02  3.07240573e-01  1.35835786e-02  1.18781400e+07 
 2.37293782e+14  3.07857083e+33  1.77011000e+01  1.80862826e-01  7.99560000e+00  1.51623422e-01  8.92806752e-02  3.06231371e-01  1.37350524e-02  1.17126029e+07 
 2.37901597e+14  3.09404048e+33  1.76641000e+01  1.81391124e-01  8.00260000e+00  1.52205430e-01  8.97080326e-02  3.04940763e-01  1.38884240e-02  1.15504460e+07 
 2.38509412e+14  3.10951013e+33  1.76281000e+01  1.81917371e-01  8.00860000e+00  1.52755178e-01  9.01275521e-02  3.03922559e-01  1.40397367e-02  1.13915812e+07 
 2.39117227e+14  3.12497979e+33  1.75921000e+01  1.82441571e-01  8.01560000e+00  1.53336308e-01  9.05493381e-02  3.02623094e-01  1.41928944e-02  1.12359232e+07 
 2.39725042e+14  3.14044944e+33  1.75561000e+01  1.82963730e-01  8.02160000e+00  1.53885078e-01  9.09734088e-02  3.01595935e-01  1.43479221e-02  1.10833893e+07 
 2.40332857e+14  3.15591909e+33  1.75221000e+01  1.83483856e-01  8.02760000e+00  1.54433330e-01  9.13789156e-02  3.00564297e-01  1.44965679e-02  1.09338989e+07 
 2.40940673e+14  3.17138874e+33  1.74871000e+01  1.84001953e-01  8.03360000e+00  1.54981064e-01  9.17969655e-02  2.99528206e-01  1.46511121e-02  1.07873749e+07 
 2.41548488e+14  3.18683877e+33  1.74531000e+01  1.84517375e-01  8.03960000e+00  1.55527828e-01  9.22065786e-02  2.98486904e-01  1.48032400e-02  1.06439224e+07 
 2.42156303e+14  3.20222944e+33  1.74201000e+01  1.85028801e-01  8.04560000e+00  1.56072706e-01  9.26074343e-02  2.97438818e-01  1.49527946e-02  1.05038206e+07 
 2.42764118e+14  3.21762012e+33  1.73871000e+01  1.85538212e-01  8.05160000e+00  1.56617056e-01  9.30102439e-02  2.96386343e-01  1.51040196e-02  1.03664448e+07 
 2.43371933e+14  3.23301079e+33  1.73541000e+01  1.86045617e-01  8.05760000e+00  1.57160877e-01  9.34150213e-02  2.95329503e-01  1.52569355e-02  1.02317271e+07 
 2.43979748e+14  3.24840146e+33  1.73221000e+01  1.86551022e-01  8.06360000e+00  1.57704169e-01  9.38109469e-02  2.94268302e-01  1.54071143e-02  1.00996013e+07 
 2.44587564e+14  3.26379214e+33  1.72911000e+01  1.87054433e-01  8.06960000e+00  1.58246932e-01  9.41978366e-02  2.93202758e-01  1.55544206e-02  9.97000343e+06 
 2.45195379e+14  3.27918281e+33  1.72601000e+01  1.87555858e-01  8.07560000e+00  1.58789164e-01  9.45864699e-02  2.92132909e-01  1.57032686e-02  9.84287155e+06 
 2.45803194e+14  3.29457348e+33  1.72291000e+01  1.88055303e-01  8.08160000e+00  1.59330864e-01  9.49768592e-02  2.91058787e-01  1.58536761e-02  9.71814544e+06 
 2.46411009e+14  3.30996416e+33  1.71981000e+01  1.88552777e-01  8.08660000e+00  1.59839561e-01  9.53690169e-02  2.90256440e-01  1.60056611e-02  9.59576670e+06 
 2.47018824e+14  3.32535483e+33  1.71681000e+01  1.89048285e-01  8.09260000e+00  1.60380154e-01  9.57517977e-02  2.89173743e-01  1.61545356e-02  9.47567841e+06 
 2.47626639e+14  3.34074550e+33  1.71391000e+01  1.89541835e-01  8.09860000e+00  1.60920215e-01  9.61250207e-02  2.88086812e-01  1.63001615e-02  9.35782557e+06 
 2.48234454e+14  3.35613618e+33  1.71091000e+01  1.90033435e-01  8.10360000e+00  1.61427137e-01  9.65110719e-02  2.87271534e-01  1.64520163e-02  9.24215497e+06 
 2.48842270e+14  3.37152685e+33  1.70801000e+01  1.90523090e-01  8.10960000e+00  1.61966088e-01  9.68874600e-02  2.86176190e-01  1.66005517e-02  9.12861444e+06 
 2.49450085e+14  3.38691752e+33  1.70521000e+01  1.91010809e-01  8.11460000e+00  1.62471812e-01  9.72540063e-02  2.85352371e-01  1.67456285e-02  9.01715354e+06 
 2.50057900e+14  3.40229880e+33  1.70231000e+01  1.91496303e-01  8.12060000e+00  1.63009445e-01  9.76334454e-02  2.84248371e-01  1.68970270e-02  8.90778983e+06 
 2.50665715e+14  3.41752578e+33  1.69961000e+01  1.91975009e-01  8.12560000e+00  1.63510336e-01  9.79909272e-02  2.83410314e-01  1.70397971e-02  8.80147999e+06 
 2.51273530e+14  3.43275275e+33  1.69691000e+01  1.92451792e-01  8.13060000e+00  1.64010592e-01  9.83497554e-02  2.82568068e-01  1.71838575e-02  8.69707653e+06 
 2.51881345e+14  3.44797973e+33  1.69421000e+01  1.92926661e-01  8.13560000e+00  1.64510213e-01  9.87099392e-02  2.81721685e-01  1.73292214e-02  8.59453527e+06 
 2.52489160e+14  3.46320670e+33  1.69151000e+01  1.93399622e-01  8.14160000e+00  1.65042112e-01  9.90714861e-02  2.80595849e-01  1.74759014e-02  8.49381328e+06 
 2.53096976e+14  3.47843368e+33  1.68891000e+01  1.93870683e-01  8.14660000e+00  1.65540516e-01  9.94226290e-02  2.79741256e-01  1.76186932e-02  8.39486866e+06 
 2.53704791e+14  3.49366065e+33  1.68631000e+01  1.94339852e-01  8.15160000e+00  1.66038290e-01  9.97750306e-02  2.78882573e-01  1.77627244e-02  8.29766107e+06 
 2.54312606e+14  3.50888763e+33  1.68371000e+01  1.94807138e-01  8.15660000e+00  1.66535434e-01  1.00128700e-01  2.78019841e-01  1.79080070e-02  8.20215105e+06 
 2.54920421e+14  3.52411461e+33  1.68121000e+01  1.95272546e-01  8.16160000e+00  1.67031951e-01  1.00471688e-01  2.77153052e-01  1.80491836e-02  8.10830014e+06 
 2.55528236e+14  3.53934158e+33  1.67861000e+01  1.95736086e-01  8.16660000e+00  1.67527841e-01  1.00827854e-01  2.76282253e-01  1.81969528e-02  8.01607136e+06 
 2.56136051e+14  3.55456856e+33  1.67621000e+01  1.96197765e-01  8.17160000e+00  1.68023107e-01  1.01161163e-01  2.75407445e-01  1.83350666e-02  7.92542804e+06 
 2.56743866e+14  3.56979553e+33  1.67371000e+01  1.96657590e-01  8.17660000e+00  1.68517749e-01  1.01507663e-01  2.74528675e-01  1.84797949e-02  7.83633536e+06 
 2.57351682e+14  3.58502251e+33  1.67131000e+01  1.97115570e-01  8.18160000e+00  1.69011767e-01  1.01843160e-01  2.73645958e-01  1.86201576e-02  7.74875869e+06 
 2.57959497e+14  3.60024948e+33  1.66891000e+01  1.97571712e-01  8.18560000e+00  1.69471893e-01  1.02179731e-01  2.73033915e-01  1.87616350e-02  7.66266480e+06 
 2.58567312e+14  3.61547646e+33  1.66651000e+01  1.98026025e-01  8.19060000e+00  1.69964630e-01  1.02517386e-01  2.72143330e-01  1.89042376e-02  7.57802119e+06 
 2.59175127e+14  3.63048728e+33  1.66421000e+01  1.98472081e-01  8.19560000e+00  1.70452113e-01  1.02843161e-01  2.71242107e-01  1.90421538e-02  7.49597221e+06 
 2.59782942e+14  3.64546078e+33  1.66191000e+01  1.98915203e-01  8.19960000e+00  1.70904775e-01  1.03169812e-01  2.70610253e-01  1.91810969e-02  7.41548295e+06 
 2.60390757e+14  3.66043428e+33  1.65961000e+01  1.99356510e-01  8.20460000e+00  1.71390150e-01  1.03497452e-01  2.69700209e-01  1.93210934e-02  7.33631856e+06 
 2.60998572e+14  3.67540777e+33  1.65741000e+01  1.99796012e-01  8.20960000e+00  1.71874885e-01  1.03813555e-01  2.68786450e-01  1.94562812e-02  7.25845045e+06 
 2.61606388e+14  3.69038127e+33  1.65521000e+01  2.00233713e-01  8.21360000e+00  1.72325497e-01  1.04130544e-01  2.68143032e-01  1.95924395e-02  7.18185110e+06 
