# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59608230e+33  5.55841000e+01  9.24932041e-02  3.43760000e+00  1.66737628e-02  8.29733060e-03  9.67503175e-01  1.83885667e-04  1.36873706e+09 
 2.31809318e+14  1.62186572e+33  5.36821000e+01  9.29661487e-02  3.47960000e+00  1.73515109e-02  8.76947482e-03  9.65056597e-01  1.88904556e-04  1.15168603e+09 
 2.33618636e+14  1.64764915e+33  5.19311000e+01  9.34407051e-02  3.52060000e+00  1.80321212e-02  9.24903082e-03  9.62554512e-01  1.94659724e-04  9.80170347e+08 
 2.35427955e+14  1.67343257e+33  5.03141000e+01  9.39162919e-02  3.55960000e+00  1.87010725e-02  9.73533677e-03  9.60051866e-01  2.01164720e-04  8.43070816e+08 
 2.37237273e+14  1.69921600e+33  4.88171000e+01  9.43925665e-02  3.59860000e+00  1.93844506e-02  1.02275314e-02  9.57455074e-01  2.08417773e-04  7.32274715e+08 
 2.39046591e+14  1.72542783e+33  4.74041000e+01  9.48771350e-02  3.63660000e+00  2.00705393e-02  1.07338014e-02  9.54807436e-01  2.16590831e-04  6.40442532e+08 
 2.40855909e+14  1.75164338e+33  4.60901000e+01  9.53619107e-02  3.67260000e+00  2.07415774e-02  1.12451967e-02  9.52181773e-01  2.25565129e-04  5.64942014e+08 
 2.42665228e+14  1.77785892e+33  4.48651000e+01  9.58465112e-02  3.70860000e+00  2.14254440e-02  1.17612572e-02  9.49469677e-01  2.35360534e-04  5.02300574e+08 
 2.44474546e+14  1.80407446e+33  4.37221000e+01  9.63305821e-02  3.74360000e+00  2.21070424e-02  1.22805757e-02  9.46732202e-01  2.45947136e-04  4.49877519e+08 
 2.46283864e+14  1.83037034e+33  4.26481000e+01  9.68153932e-02  3.77760000e+00  2.27859880e-02  1.28054731e-02  9.43973401e-01  2.57430522e-04  4.05513007e+08 
 2.48093182e+14  1.85688522e+33  4.16331000e+01  9.73032943e-02  3.81060000e+00  2.34623750e-02  1.33376085e-02  9.41195882e-01  2.69860171e-04  3.67504955e+08 
 2.49902501e+14  1.88340010e+33  4.06811000e+01  9.77900719e-02  3.84260000e+00  2.41340383e-02  1.38715651e-02  9.38410191e-01  2.83121965e-04  3.34989777e+08 
 2.51711819e+14  1.90991498e+33  3.97841000e+01  9.82755070e-02  3.87460000e+00  2.48163282e-02  1.44086742e-02  9.35548874e-01  2.97312700e-04  3.06975040e+08 
 2.53521137e+14  1.93642986e+33  3.89401000e+01  9.87593979e-02  3.90460000e+00  2.54763470e-02  1.49465933e-02  9.32762105e-01  3.12341897e-04  2.82677843e+08 
