# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71236714e+33  4.25811000e+01  1.07517644e-01  3.67760000e+00  1.98883760e-02  1.50361675e-02  9.64282800e-01  3.36664730e-04  3.11495430e+08 
 2.30896819e+14  1.72590237e+33  4.21301000e+01  1.07758907e-01  3.69760000e+00  2.02525334e-02  1.53001596e-02  9.63185793e-01  3.44349455e-04  2.98720032e+08 
 2.31793639e+14  1.73943760e+33  4.16921000e+01  1.08000168e-01  3.71760000e+00  2.06205617e-02  1.55640817e-02  9.62065969e-01  3.52224380e-04  2.86770511e+08 
 2.32690458e+14  1.75297283e+33  4.12651000e+01  1.08241405e-01  3.73760000e+00  2.09924529e-02  1.58290171e-02  9.60923081e-01  3.60353189e-04  2.75577750e+08 
 2.33587277e+14  1.76650806e+33  4.08491000e+01  1.08482588e-01  3.75760000e+00  2.13682021e-02  1.60946179e-02  9.59756866e-01  3.68720263e-04  2.65080430e+08 
 2.34484097e+14  1.78004329e+33  4.04451000e+01  1.08723690e-01  3.77660000e+00  2.17331471e-02  1.63597092e-02  9.58615709e-01  3.77262127e-04  2.55223253e+08 
 2.35380916e+14  1.79357852e+33  4.00501000e+01  1.08964684e-01  3.79560000e+00  2.21016394e-02  1.66263348e-02  9.57452861e-01  3.86098214e-04  2.45954843e+08 
 2.36277735e+14  1.80711375e+33  3.96661000e+01  1.09205540e-01  3.81360000e+00  2.24587286e-02  1.68925177e-02  9.56318808e-01  3.95118683e-04  2.37230267e+08 
 2.37174555e+14  1.82064898e+33  3.92921000e+01  1.09446236e-01  3.83260000e+00  2.28341544e-02  1.71587142e-02  9.55112986e-01  4.04352027e-04  2.29007690e+08 
 2.38071374e+14  1.83418421e+33  3.89271000e+01  1.09686744e-01  3.85060000e+00  2.31978763e-02  1.74254503e-02  9.53937649e-01  4.13831516e-04  2.21249079e+08 
 2.38968193e+14  1.84830793e+33  3.85551000e+01  1.09937551e-01  3.86860000e+00  2.35688515e-02  1.77046663e-02  9.52731547e-01  4.24005389e-04  2.13608554e+08 
 2.39865012e+14  1.86254670e+33  3.81901000e+01  1.10190341e-01  3.88760000e+00  2.39594890e-02  1.79859095e-02  9.51447561e-01  4.34485574e-04  2.06338409e+08 
 2.40761832e+14  1.87678548e+33  3.78351000e+01  1.10443051e-01  3.90560000e+00  2.43380966e-02  1.82665659e-02  9.50196356e-01  4.45171720e-04  1.99470373e+08 
 2.41658651e+14  1.89102425e+33  3.74881000e+01  1.10695656e-01  3.92360000e+00  2.47200454e-02  1.85481950e-02  9.48923865e-01  4.56160600e-04  1.92974714e+08 
 2.42555470e+14  1.90526302e+33  3.71491000e+01  1.10948133e-01  3.94160000e+00  2.51053261e-02  1.88305050e-02  9.47629913e-01  4.67438352e-04  1.86824665e+08 
 2.43452290e+14  1.91950179e+33  3.68181000e+01  1.11200455e-01  3.95860000e+00  2.54778262e-02  1.91131901e-02  9.46373683e-01  4.78989624e-04  1.80995816e+08 
 2.44349109e+14  1.93374057e+33  3.64961000e+01  1.11452597e-01  3.97660000e+00  2.58696028e-02  1.93948679e-02  9.45037394e-01  4.90730642e-04  1.75465959e+08 
 2.45245928e+14  1.94797934e+33  3.61811000e+01  1.11704537e-01  3.99360000e+00  2.62482990e-02  1.96773065e-02  9.43740692e-01  5.02773916e-04  1.70214242e+08 
 2.46142748e+14  1.96221811e+33  3.58741000e+01  1.11956251e-01  4.01060000e+00  2.66300113e-02  1.99591220e-02  9.42424071e-01  5.15034413e-04  1.65222032e+08 
 2.47039567e+14  1.97666562e+33  3.55691000e+01  1.12211408e-01  4.02660000e+00  2.69995824e-02  2.02459694e-02  9.41147243e-01  5.27796999e-04  1.60403784e+08 
 2.47936386e+14  1.99162584e+33  3.52611000e+01  1.12475472e-01  4.04460000e+00  2.74092798e-02  2.05425769e-02  9.39713043e-01  5.41265842e-04  1.55657180e+08 
 2.48833206e+14  2.00658606e+33  3.49601000e+01  1.12739413e-01  4.06060000e+00  2.77884887e-02  2.08395270e-02  9.38387899e-01  5.55043847e-04  1.51140256e+08 
 2.49730025e+14  2.02154627e+33  3.46661000e+01  1.13003213e-01  4.07760000e+00  2.81876078e-02  2.11365136e-02  9.36977122e-01  5.69113624e-04  1.46837953e+08 
 2.50626844e+14  2.03650649e+33  3.43791000e+01  1.13266846e-01  4.09460000e+00  2.85898226e-02  2.14332167e-02  9.35545421e-01  5.83455987e-04  1.42736474e+08 
 2.51523664e+14  2.05146671e+33  3.40981000e+01  1.13530289e-01  4.11060000e+00  2.89777575e-02  2.17305791e-02  9.34162057e-01  5.98137057e-04  1.38822950e+08 
 2.52420483e+14  2.06642693e+33  3.38241000e+01  1.13793520e-01  4.12660000e+00  2.93684901e-02  2.20270371e-02  9.32759781e-01  6.13052281e-04  1.35085734e+08 
 2.53317302e+14  2.08138715e+33  3.35561000e+01  1.14056517e-01  4.14260000e+00  2.97620096e-02  2.23235661e-02  9.31338491e-01  6.28269986e-04  1.31513871e+08 
 2.54214121e+14  2.09634737e+33  3.32941000e+01  1.14319259e-01  4.15860000e+00  3.01583073e-02  2.26198831e-02  9.29898068e-01  6.43772342e-04  1.28097336e+08 
 2.55110941e+14  2.11130758e+33  3.30371000e+01  1.14581721e-01  4.17360000e+00  3.05394732e-02  2.29170822e-02  9.28512241e-01  6.59639216e-04  1.24826769e+08 
 2.56007760e+14  2.12680608e+33  3.27771000e+01  1.14853363e-01  4.18960000e+00  3.09453056e-02  2.32242836e-02  9.27023942e-01  6.76347267e-04  1.21582807e+08 
 2.56904579e+14  2.14249743e+33  3.25201000e+01  1.15128222e-01  4.20560000e+00  3.13554807e-02  2.35345753e-02  9.25512221e-01  6.93540128e-04  1.18437803e+08 
 2.57801399e+14  2.15818878e+33  3.22681000e+01  1.15402905e-01  4.22060000e+00  3.17502088e-02  2.38456746e-02  9.24057956e-01  7.11126417e-04  1.15424622e+08 
 2.58698218e+14  2.17388013e+33  3.20221000e+01  1.15677388e-01  4.23660000e+00  3.21659546e-02  2.41558398e-02  9.22507684e-01  7.28979619e-04  1.12535732e+08 
 2.59595037e+14  2.18957148e+33  3.17811000e+01  1.15951652e-01  4.25160000e+00  3.25659584e-02  2.44662750e-02  9.21016988e-01  7.47190982e-04  1.09763998e+08 
 2.60491857e+14  2.20526283e+33  3.15461000e+01  1.16225677e-01  4.26660000e+00  3.29685156e-02  2.47751566e-02  9.19508524e-01  7.65622863e-04  1.07102900e+08 
 2.61388676e+14  2.22095418e+33  3.13151000e+01  1.16499437e-01  4.28160000e+00  3.33736166e-02  2.50853323e-02  9.17982204e-01  7.84494887e-04  1.04546229e+08 
 2.62285495e+14  2.23664553e+33  3.10891000e+01  1.16772916e-01  4.29660000e+00  3.37812494e-02  2.53949915e-02  9.16437957e-01  8.03669912e-04  1.02088358e+08 
