# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68923639e+33  1.82481000e+01  1.39310684e-01  7.21760000e+00  1.21919110e-01  6.67216156e-02  2.43566902e-01  6.92241311e-03  2.53508207e+07 
 2.30761799e+14  2.71494742e+33  1.81301000e+01  1.40333006e-01  7.23260000e+00  1.22961476e-01  6.77618791e-02  2.41495733e-01  7.18047114e-03  2.45427476e+07 
 2.31523598e+14  2.74065846e+33  1.80161000e+01  1.41352459e-01  7.24760000e+00  1.24005193e-01  6.87927415e-02  2.39414008e-01  7.44155183e-03  2.37694410e+07 
 2.32285396e+14  2.76636950e+33  1.79061000e+01  1.42368995e-01  7.26360000e+00  1.25079162e-01  6.98127323e-02  2.36992156e-01  7.70511963e-03  2.30290329e+07 
 2.33047195e+14  2.79208053e+33  1.77991000e+01  1.43382562e-01  7.27860000e+00  1.26125605e-01  7.08283129e-02  2.34888365e-01  7.97283780e-03  2.23197762e+07 
 2.33808994e+14  2.81779157e+33  1.76961000e+01  1.44393118e-01  7.29360000e+00  1.27173294e-01  7.18303293e-02  2.32772888e-01  8.24203158e-03  2.16400373e+07 
 2.34570793e+14  2.84350260e+33  1.75951000e+01  1.45400618e-01  7.30760000e+00  1.28192906e-01  7.28338031e-02  2.30973501e-01  8.51689193e-03  2.09882848e+07 
 2.35332592e+14  2.86991643e+33  1.74951000e+01  1.46432538e-01  7.32260000e+00  1.29259592e-01  7.38514484e-02  2.28909410e-01  8.80081099e-03  2.03462917e+07 
 2.36094390e+14  2.89682307e+33  1.73971000e+01  1.47480860e-01  7.33760000e+00  1.30339369e-01  7.48732794e-02  2.26886319e-01  9.09112390e-03  1.97193209e+07 
 2.36856189e+14  2.92372971e+33  1.73011000e+01  1.48526293e-01  7.35260000e+00  1.31420535e-01  7.58953088e-02  2.24850613e-01  9.38699318e-03  1.91181889e+07 
 2.37617988e+14  2.95063634e+33  1.72091000e+01  1.49568790e-01  7.36760000e+00  1.32503043e-01  7.68990191e-02  2.22802132e-01  9.68261452e-03  1.85415876e+07 
 2.38379787e+14  2.97754298e+33  1.71191000e+01  1.50608300e-01  7.38260000e+00  1.33586844e-01  7.79009681e-02  2.20740757e-01  9.98300514e-03  1.79882862e+07 
 2.39141586e+14  3.00444962e+33  1.70321000e+01  1.51644779e-01  7.39660000e+00  1.34641896e-01  7.88912136e-02  2.18991956e-01  1.02849147e-02  1.74571264e+07 
 2.39903384e+14  3.03135626e+33  1.69471000e+01  1.52678187e-01  7.41160000e+00  1.35728046e-01  7.98780046e-02  2.16904006e-01  1.05909012e-02  1.69470180e+07 
 2.40665183e+14  3.05826290e+33  1.68651000e+01  1.53708480e-01  7.42560000e+00  1.36785148e-01  8.08510425e-02  2.15127454e-01  1.08974549e-02  1.64569339e+07 
 2.41426982e+14  3.08516954e+33  1.67851000e+01  1.54735624e-01  7.43960000e+00  1.37843159e-01  8.18188785e-02  2.13336734e-01  1.12072942e-02  1.59859064e+07 
 2.42188781e+14  3.11207618e+33  1.67071000e+01  1.55759582e-01  7.45360000e+00  1.38902051e-01  8.27807830e-02  2.11531712e-01  1.15200963e-02  1.55330231e+07 
 2.42950580e+14  3.13898282e+33  1.66321000e+01  1.56780320e-01  7.46660000e+00  1.39931219e-01  8.37259474e-02  2.10035798e-01  1.18319611e-02  1.50974229e+07 
 2.43712379e+14  3.16627008e+33  1.65571000e+01  1.57812207e-01  7.48060000e+00  1.41000623e-01  8.46866289e-02  2.08239520e-01  1.21539205e-02  1.46724679e+07 
 2.44474177e+14  3.19440882e+33  1.64831000e+01  1.58873201e-01  7.49460000e+00  1.42091001e-01  8.56562258e-02  2.06513719e-01  1.24834655e-02  1.42509818e+07 
 2.45235976e+14  3.22254757e+33  1.64101000e+01  1.59931144e-01  7.50860000e+00  1.43182404e-01  8.66282799e-02  2.04773152e-01  1.28189897e-02  1.38456420e+07 
 2.45997775e+14  3.25068631e+33  1.63401000e+01  1.60985995e-01  7.52260000e+00  1.44274785e-01  8.75810639e-02  2.03017852e-01  1.31523912e-02  1.34556961e+07 
 2.46759574e+14  3.27882505e+33  1.62711000e+01  1.62037714e-01  7.53660000e+00  1.45368102e-01  8.85350724e-02  2.01247879e-01  1.34911723e-02  1.30804323e+07 
 2.47521373e+14  3.30696379e+33  1.62041000e+01  1.63086267e-01  7.54960000e+00  1.46431067e-01  8.94789551e-02  1.99783949e-01  1.38309807e-02  1.27191759e+07 
 2.48283171e+14  3.33510253e+33  1.61391000e+01  1.64131620e-01  7.56360000e+00  1.47526032e-01  9.04119163e-02  1.97984254e-01  1.41713517e-02  1.23712887e+07 
 2.49044970e+14  3.36324127e+33  1.60761000e+01  1.65173737e-01  7.57660000e+00  1.48590364e-01  9.13331502e-02  1.96489627e-01  1.45117996e-02  1.20361661e+07 
 2.49806769e+14  3.39138002e+33  1.60141000e+01  1.66212592e-01  7.58960000e+00  1.49655268e-01  9.22533780e-02  1.94979590e-01  1.48564635e-02  1.17132357e+07 
 2.50568568e+14  3.41951876e+33  1.59541000e+01  1.67248155e-01  7.60260000e+00  1.50720725e-01  9.31605825e-02  1.93454057e-01  1.52004362e-02  1.14019544e+07 
 2.51330367e+14  3.44765750e+33  1.58961000e+01  1.68280400e-01  7.61560000e+00  1.51786705e-01  9.40539535e-02  1.91913119e-01  1.55431866e-02  1.11018076e+07 
 2.52092165e+14  3.47581369e+33  1.58391000e+01  1.69309938e-01  7.62760000e+00  1.52821674e-01  9.49448015e-02  1.90676427e-01  1.58892239e-02  1.08121313e+07 
 2.52853964e+14  3.50517763e+33  1.57811000e+01  1.70380323e-01  7.64160000e+00  1.53949046e-01  9.58661067e-02  1.88898513e-01  1.62514351e-02  1.05208122e+07 
 2.53615763e+14  3.53454156e+33  1.57241000e+01  1.71447546e-01  7.65460000e+00  1.55045188e-01  9.67848360e-02  1.87422947e-01  1.66171754e-02  1.02399585e+07 
 2.54377562e+14  3.56390549e+33  1.56691000e+01  1.72511575e-01  7.66660000e+00  1.56109729e-01  9.76881657e-02  1.86248399e-01  1.69808403e-02  9.96911528e+06 
 2.55139361e+14  3.59326942e+33  1.56151000e+01  1.73572377e-01  7.67960000e+00  1.57207009e-01  9.85878879e-02  1.84741429e-01  1.73473796e-02  9.70785005e+06 
 2.55901159e+14  3.62263335e+33  1.55631000e+01  1.74629923e-01  7.69260000e+00  1.58304855e-01  9.94708535e-02  1.83219206e-01  1.77108918e-02  9.45575127e+06 
 2.56662958e+14  3.65199728e+33  1.55111000e+01  1.75684182e-01  7.70460000e+00  1.59370684e-01  1.00362104e-01  1.81996792e-01  1.80823994e-02  9.21242823e+06 
 2.57424757e+14  3.68136121e+33  1.54611000e+01  1.76735131e-01  7.71760000e+00  1.60469480e-01  1.01235543e-01  1.80443704e-01  1.84501516e-02  8.97750862e+06 
 2.58186556e+14  3.71072515e+33  1.54131000e+01  1.77782746e-01  7.72960000e+00  1.61535985e-01  1.02090334e-01  1.79189744e-01  1.88134931e-02  8.75063876e+06 
