# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31841783e+33  2.36111000e+01  1.43658542e-01  8.42160000e+00  1.22628231e-01  5.04386681e-02  3.20410285e-01  3.64653172e-03  4.15309832e+07 
 2.30581510e+14  2.33341071e+33  2.35041000e+01  1.44064321e-01  8.42460000e+00  1.23101921e-01  5.08470397e-02  3.18684119e-01  3.71502724e-03  4.07817941e+07 
 2.31163021e+14  2.34840359e+33  2.33991000e+01  1.44470172e-01  8.42760000e+00  1.23575175e-01  5.12530942e-02  3.16971844e-01  3.78386471e-03  4.00505791e+07 
 2.31744531e+14  2.36339647e+33  2.32961000e+01  1.44876068e-01  8.43160000e+00  1.24063682e-01  5.16566072e-02  3.15084552e-01  3.85299094e-03  3.93368184e+07 
 2.32326042e+14  2.37940680e+33  2.31871000e+01  1.45309629e-01  8.43460000e+00  1.24564963e-01  5.20899049e-02  3.13324106e-01  3.92809275e-03  3.85931577e+07 
 2.32907552e+14  2.39591961e+33  2.30761000e+01  1.45757211e-01  8.43860000e+00  1.25096059e-01  5.25377190e-02  3.11352654e-01  4.00663494e-03  3.78451266e+07 
 2.33489063e+14  2.41243242e+33  2.29671000e+01  1.46205204e-01  8.44160000e+00  1.25611257e-01  5.29837701e-02  3.09585292e-01  4.08576595e-03  3.71157741e+07 
 2.34070573e+14  2.42894523e+33  2.28601000e+01  1.46653572e-01  8.44560000e+00  1.26142008e-01  5.34278242e-02  3.07644499e-01  4.16543135e-03  3.64045585e+07 
 2.34652084e+14  2.44545803e+33  2.27551000e+01  1.47102284e-01  8.44860000e+00  1.26656778e-01  5.38696451e-02  3.05907519e-01  4.24557427e-03  3.57109561e+07 
 2.35233594e+14  2.46197084e+33  2.26511000e+01  1.47551310e-01  8.45260000e+00  1.27187070e-01  5.43137868e-02  3.03997117e-01  4.32708957e-03  3.50344575e+07 
 2.35815105e+14  2.47848365e+33  2.25491000e+01  1.48000618e-01  8.45560000e+00  1.27701301e-01  5.47553281e-02  3.02290273e-01  4.40900410e-03  3.43745718e+07 
 2.36396615e+14  2.49499646e+33  2.24491000e+01  1.48450171e-01  8.45960000e+00  1.28231036e-01  5.51940139e-02  3.00409792e-01  4.49125148e-03  3.37308206e+07 
 2.36978126e+14  2.51150927e+33  2.23501000e+01  1.48899941e-01  8.46260000e+00  1.28744638e-01  5.56345690e-02  2.98732453e-01  4.57478667e-03  3.31027404e+07 
 2.37559636e+14  2.52802208e+33  2.22531000e+01  1.49349896e-01  8.46660000e+00  1.29273720e-01  5.60718772e-02  2.96881455e-01  4.65856157e-03  3.24898861e+07 
 2.38141147e+14  2.54453488e+33  2.21571000e+01  1.49800004e-01  8.46960000e+00  1.29786603e-01  5.65107739e-02  2.95233111e-01  4.74357186e-03  3.18918219e+07 
 2.38722657e+14  2.56104769e+33  2.20631000e+01  1.50250237e-01  8.47360000e+00  1.30314948e-01  5.69460164e-02  2.93411038e-01  4.82871876e-03  3.13081301e+07 
