# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38134796e+33  1.72281000e+01  2.10438123e-01  7.09960000e+00  1.25685590e-01  1.04461104e-01  6.27416235e-01  1.97105354e-02  6.88385361e+06 
 2.30939493e+14  3.41190502e+33  1.71731000e+01  2.11629256e-01  7.11860000e+00  1.26945574e-01  1.05281053e-01  6.24430889e-01  2.00664440e-02  6.70507690e+06 
 2.31878987e+14  3.44246207e+33  1.71191000e+01  2.12813870e-01  7.13860000e+00  1.28250700e-01  1.06095548e-01  6.21207868e-01  2.04233509e-02  6.53281523e+06 
 2.32818480e+14  3.47301912e+33  1.70661000e+01  2.13991969e-01  7.15660000e+00  1.29479366e-01  1.06904257e-01  6.18393449e-01  2.07810244e-02  6.36677329e+06 
 2.33757973e+14  3.50357618e+33  1.70151000e+01  2.15163559e-01  7.17560000e+00  1.30753096e-01  1.07694187e-01  6.15341220e-01  2.11330145e-02  6.20667147e+06 
 2.34697467e+14  3.53415603e+33  1.69641000e+01  2.16329517e-01  7.19460000e+00  1.32031701e-01  1.08490305e-01  6.12267380e-01  2.14914041e-02  6.05213193e+06 
 2.35636960e+14  3.56501419e+33  1.69151000e+01  2.17499599e-01  7.21260000e+00  1.33277981e-01  1.09268065e-01  6.09399504e-01  2.18437247e-02  5.90167948e+06 
 2.36576453e+14  3.59587234e+33  1.68671000e+01  2.18663250e-01  7.23060000e+00  1.34528342e-01  1.10038468e-01  6.06510824e-01  2.21955854e-02  5.75649443e+06 
 2.37515947e+14  3.62673049e+33  1.68191000e+01  2.19820480e-01  7.24860000e+00  1.35782742e-01  1.10814362e-01  6.03601320e-01  2.25534292e-02  5.61634746e+06 
 2.38455440e+14  3.65758864e+33  1.67731000e+01  2.20971300e-01  7.26660000e+00  1.37041146e-01  1.11569190e-01  6.00670953e-01  2.29037044e-02  5.48102066e+06 
 2.39394934e+14  3.68844679e+33  1.67281000e+01  2.22115724e-01  7.28360000e+00  1.38261322e-01  1.12315675e-01  5.97941522e-01  2.32527212e-02  5.35030730e+06 
 2.40334427e+14  3.71930495e+33  1.66841000e+01  2.23253762e-01  7.30060000e+00  1.39485027e-01  1.13053484e-01  5.95192662e-01  2.36002029e-02  5.22401126e+06 
 2.41273920e+14  3.75016310e+33  1.66401000e+01  2.24385434e-01  7.31760000e+00  1.40712224e-01  1.13795969e-01  5.92424387e-01  2.39530669e-02  5.10194607e+06 
 2.42213414e+14  3.78102125e+33  1.65981000e+01  2.25510753e-01  7.33460000e+00  1.41942881e-01  1.14515571e-01  5.89636666e-01  2.42967579e-02  4.98393442e+06 
 2.43152907e+14  3.81187940e+33  1.65571000e+01  2.26629736e-01  7.35060000e+00  1.43133995e-01  1.15225516e-01  5.87054049e-01  2.46380631e-02  4.86980799e+06 
 2.44092400e+14  3.84279606e+33  1.65161000e+01  2.27744521e-01  7.36660000e+00  1.44329083e-01  1.15939793e-01  5.84455239e-01  2.49843298e-02  4.75919952e+06 
 2.45031894e+14  3.87372181e+33  1.64761000e+01  2.28853347e-01  7.38260000e+00  1.45527319e-01  1.16644051e-01  5.81838623e-01  2.53278842e-02  4.65214290e+06 
 2.45971387e+14  3.90464757e+33  1.64371000e+01  2.29955903e-01  7.39860000e+00  1.46728523e-01  1.17337926e-01  5.79203905e-01  2.56684178e-02  4.54852567e+06 
 2.46910880e+14  3.93557333e+33  1.63991000e+01  2.31052212e-01  7.41460000e+00  1.47932666e-01  1.18021097e-01  5.76551102e-01  2.60056323e-02  4.44820929e+06 
 2.47850374e+14  3.96649908e+33  1.63621000e+01  2.32142296e-01  7.42960000e+00  1.49095816e-01  1.18693248e-01  5.74107924e-01  2.63392275e-02  4.35106179e+06 
 2.48789867e+14  3.99742484e+33  1.63251000e+01  2.33226175e-01  7.44460000e+00  1.50261483e-01  1.19368686e-01  5.71647902e-01  2.66770709e-02  4.25695758e+06 
 2.49729360e+14  4.02835060e+33  1.62891000e+01  2.34303874e-01  7.45960000e+00  1.51429642e-01  1.20032701e-01  5.69171048e-01  2.70109287e-02  4.16577676e+06 
 2.50668854e+14  4.05927635e+33  1.62541000e+01  2.35375417e-01  7.47460000e+00  1.52600268e-01  1.20684980e-01  5.66677390e-01  2.73404944e-02  4.07740512e+06 
 2.51608347e+14  4.09020211e+33  1.62191000e+01  2.36440830e-01  7.48960000e+00  1.53773333e-01  1.21340176e-01  5.64166961e-01  2.76739918e-02  3.99173380e+06 
 2.52547841e+14  4.12099433e+33  1.61851000e+01  2.37495553e-01  7.50360000e+00  1.54901842e-01  1.21982666e-01  5.61866271e-01  2.80026601e-02  3.90901375e+06 
 2.53487334e+14  4.15171245e+33  1.61521000e+01  2.38541637e-01  7.51860000e+00  1.56076102e-01  1.22612396e-01  5.59316695e-01  2.83262584e-02  3.82896671e+06 
 2.54426827e+14  4.18243058e+33  1.61201000e+01  2.39581648e-01  7.53160000e+00  1.57162450e-01  1.23229376e-01  5.57213565e-01  2.86445633e-02  3.75129750e+06 
