# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71970353e+33  1.82981000e+01  1.44819166e-01  6.18160000e+00  8.73564801e-02  6.92003742e-02  6.17175800e-01  7.54582063e-03  2.30767490e+07 
 2.30957796e+14  2.75150703e+33  1.81621000e+01  1.46059840e-01  6.20660000e+00  8.86226131e-02  7.04271323e-02  6.12942366e-01  7.86559444e-03  2.22062964e+07 
 2.31915591e+14  2.78360302e+33  1.80311000e+01  1.47307572e-01  6.23160000e+00  8.99013527e-02  7.16446067e-02  6.08695143e-01  8.19033743e-03  2.13725299e+07 
 2.32873387e+14  2.81577037e+33  1.79041000e+01  1.48553722e-01  6.25660000e+00  9.11896573e-02  7.28575506e-02  6.04418473e-01  8.52141949e-03  2.05790399e+07 
 2.33831183e+14  2.84826382e+33  1.77811000e+01  1.49808101e-01  6.28160000e+00  9.24910605e-02  7.40659240e-02  6.00129992e-01  8.85861386e-03  1.98175870e+07 
 2.34788979e+14  2.88084656e+33  1.76621000e+01  1.51061487e-01  6.30660000e+00  9.38022691e-02  7.52667015e-02  5.95812918e-01  9.20108014e-03  1.90919425e+07 
 2.35746774e+14  2.91368373e+33  1.75471000e+01  1.52320211e-01  6.33060000e+00  9.50909408e-02  7.64592459e-02  5.91744444e-01  9.54839182e-03  1.83966062e+07 
 2.36704570e+14  2.94668052e+33  1.74341000e+01  1.53580540e-01  6.35460000e+00  9.63898591e-02  7.76591096e-02  5.87654497e-01  9.90543019e-03  1.77320289e+07 
 2.37662366e+14  2.97986057e+33  1.73261000e+01  1.54843371e-01  6.37860000e+00  9.76993694e-02  7.88385785e-02  5.83544617e-01  1.02633298e-02  1.70961238e+07 
 2.38620161e+14  3.01327004e+33  1.72201000e+01  1.56110362e-01  6.40260000e+00  9.90201106e-02  8.00234933e-02  5.79417797e-01  1.06302585e-02  1.64866303e+07 
