# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66089897e+33  1.69001000e+01  2.41256518e-01  8.50160000e+00  1.85564704e-01  1.21694048e-01  4.11959057e-01  2.81080496e-02  4.50246330e+06 
 2.31400431e+14  3.71237655e+33  1.68341000e+01  2.43244997e-01  8.52460000e+00  1.87749388e-01  1.22852673e-01  4.07931175e-01  2.87080396e-02  4.32814549e+06 
 2.32800862e+14  3.76506150e+33  1.67681000e+01  2.45265660e-01  8.54660000e+00  1.89925654e-01  1.24028223e-01  4.04150623e-01  2.93232761e-02  4.15926332e+06 
 2.34201293e+14  3.81903291e+33  1.67031000e+01  2.47322117e-01  8.56960000e+00  1.92175421e-01  1.25206352e-01  4.00147525e-01  2.99453078e-02  3.99546920e+06 
 2.35601725e+14  3.87300431e+33  1.66401000e+01  2.49365026e-01  8.59260000e+00  1.94427141e-01  1.26366478e-01  3.96123776e-01  3.05635809e-02  3.84038324e+06 
 2.37002156e+14  3.92697572e+33  1.65781000e+01  2.51394254e-01  8.61460000e+00  1.96640127e-01  1.27522958e-01  3.92316569e-01  3.11865254e-02  3.69345156e+06 
 2.38402587e+14  3.98094712e+33  1.65191000e+01  2.53409688e-01  8.63560000e+00  1.98813538e-01  1.28644178e-01  3.88726588e-01  3.17945470e-02  3.55415906e+06 
 2.39803018e+14  4.03491852e+33  1.64621000e+01  2.55411224e-01  8.65660000e+00  2.00987403e-01  1.29744289e-01  3.85117051e-01  3.23958075e-02  3.42202731e+06 
 2.41203449e+14  4.08961774e+33  1.64061000e+01  2.57425573e-01  8.67760000e+00  2.03179296e-01  1.30840985e-01  3.81506258e-01  3.29999505e-02  3.29495888e+06 
 2.42603880e+14  4.14608325e+33  1.63491000e+01  2.59491411e-01  8.69960000e+00  2.05456218e-01  1.31970181e-01  3.77682918e-01  3.36280883e-02  3.17047894e+06 
 2.44004312e+14  4.20254876e+33  1.62951000e+01  2.61543883e-01  8.71960000e+00  2.07651455e-01  1.33060574e-01  3.74315987e-01  3.42376616e-02  3.05235324e+06 
 2.45404743e+14  4.25901426e+33  1.62421000e+01  2.63582875e-01  8.74060000e+00  2.09888478e-01  1.34143621e-01  3.70692829e-01  3.48483860e-02  2.94019403e+06 
 2.46805174e+14  4.31547977e+33  1.61901000e+01  2.65608287e-01  8.76060000e+00  2.12084019e-01  1.35218855e-01  3.67289156e-01  3.54598319e-02  2.83363955e+06 
 2.48205605e+14  4.37194528e+33  1.61401000e+01  2.67620028e-01  8.78060000e+00  2.14279324e-01  1.36268909e-01  3.63867342e-01  3.60603794e-02  2.73235247e+06 
 2.49606036e+14  4.42863335e+33  1.60921000e+01  2.69625876e-01  8.79960000e+00  2.16437353e-01  1.37293579e-01  3.60670715e-01  3.66490912e-02  2.63564767e+06 
 2.51006467e+14  4.48757564e+33  1.60421000e+01  2.71697869e-01  8.81960000e+00  2.18691260e-01  1.38368427e-01  3.57270696e-01  3.72730037e-02  2.54002332e+06 
 2.52406899e+14  4.54651792e+33  1.59951000e+01  2.73756680e-01  8.83960000e+00  2.20945237e-01  1.39399237e-01  3.53853196e-01  3.78726371e-02  2.44909199e+06 
 2.53807330e+14  4.60546020e+33  1.59481000e+01  2.75802211e-01  8.85860000e+00  2.23156303e-01  1.40437307e-01  3.50656638e-01  3.84823724e-02  2.36257852e+06 
 2.55207761e+14  4.66440248e+33  1.59031000e+01  2.77834375e-01  8.87760000e+00  2.25366653e-01  1.41447123e-01  3.47443131e-01  3.90778171e-02  2.28022519e+06 
 2.56608192e+14  4.72334476e+33  1.58601000e+01  2.79853092e-01  8.89560000e+00  2.27532992e-01  1.42427678e-01  3.44450941e-01  3.96578057e-02  2.20179113e+06 
 2.58008623e+14  4.78228705e+33  1.58171000e+01  2.81858297e-01  8.91360000e+00  2.29697923e-01  1.43414249e-01  3.41442104e-01  4.02466180e-02  2.12705127e+06 
 2.59409054e+14  4.84337467e+33  1.57741000e+01  2.83922853e-01  8.93260000e+00  2.31955466e-01  1.44414552e-01  3.38224730e-01  4.08460833e-02  2.05324133e+06 
 2.60809486e+14  4.90475988e+33  1.57321000e+01  2.85984485e-01  8.95060000e+00  2.34175725e-01  1.45403687e-01  3.35235586e-01  4.14417783e-02  1.98256709e+06 
 2.62209917e+14  4.96614509e+33  1.56911000e+01  2.88033034e-01  8.96860000e+00  2.36394817e-01  1.46380150e-01  3.32230467e-01  4.20329627e-02  1.91519871e+06 
 2.63610348e+14  5.02753030e+33  1.56521000e+01  2.90068425e-01  8.98660000e+00  2.38612565e-01  1.47324650e-01  3.29209604e-01  4.26054977e-02  1.85095051e+06 
 2.65010779e+14  5.08891551e+33  1.56131000e+01  2.92090591e-01  9.00360000e+00  2.40784631e-01  1.48274206e-01  3.26411035e-01  4.31858540e-02  1.78964858e+06 
 2.66411210e+14  5.15030072e+33  1.55751000e+01  2.94099474e-01  9.02060000e+00  2.42954702e-01  1.49209690e-01  3.23596948e-01  4.37600954e-02  1.73112974e+06 
 2.67811641e+14  5.21325743e+33  1.55381000e+01  2.96146287e-01  9.03760000e+00  2.45158984e-01  1.50136005e-01  3.20798539e-01  4.43287977e-02  1.67383419e+06 
