# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86377108e+33  4.42831000e+01  9.09754798e-02  5.38760000e+00  5.56334895e-02  1.05336260e-02  6.77627983e-01  1.98713714e-04  5.15661283e+08 
 2.30381255e+14  1.87347791e+33  4.36511000e+01  9.12559139e-02  5.39660000e+00  5.59762455e-02  1.08043840e-02  6.74495827e-01  2.03374843e-04  4.83655885e+08 
 2.30762510e+14  1.88318473e+33  4.30401000e+01  9.15369748e-02  5.40560000e+00  5.63198122e-02  1.10777426e-02  6.71396255e-01  2.08290002e-04  4.54590533e+08 
 2.31143765e+14  1.89289156e+33  4.24501000e+01  9.18186303e-02  5.41460000e+00  5.66641850e-02  1.13531076e-02  6.68327568e-01  2.13439003e-04  4.28135954e+08 
 2.31525020e+14  1.90259839e+33  4.18801000e+01  9.21008507e-02  5.42360000e+00  5.70093590e-02  1.16303934e-02  6.65288189e-01  2.18824964e-04  4.04003928e+08 
 2.31906274e+14  1.91230521e+33  4.13291000e+01  9.23836034e-02  5.43260000e+00  5.73553323e-02  1.19095500e-02  6.62276563e-01  2.24452470e-04  3.81942530e+08 
 2.32287529e+14  1.92201204e+33  4.07951000e+01  9.26668603e-02  5.44060000e+00  5.76806363e-02  1.21911666e-02  6.59521195e-01  2.30355701e-04  3.61730486e+08 
 2.32668784e+14  1.93171887e+33  4.02791000e+01  9.29505934e-02  5.44960000e+00  5.80281273e-02  1.24741047e-02  6.56562326e-01  2.36488955e-04  3.43176230e+08 
 2.33050039e+14  1.94182855e+33  3.97591000e+01  9.32466002e-02  5.45860000e+00  5.83828155e-02  1.27706219e-02  6.53592767e-01  2.43147935e-04  3.25429305e+08 
 2.33431294e+14  1.95238690e+33  3.92331000e+01  9.35563790e-02  5.46860000e+00  5.87671943e-02  1.30828771e-02  6.50377562e-01  2.50430297e-04  3.08426262e+08 
 2.33812549e+14  1.96294526e+33  3.87251000e+01  9.38668012e-02  5.47760000e+00  5.91308539e-02  1.33967747e-02  6.47422242e-01  2.58009346e-04  2.92823864e+08 
 2.34193804e+14  1.97350362e+33  3.82331000e+01  9.41778308e-02  5.48660000e+00  5.94953967e-02  1.37130419e-02  6.44492700e-01  2.65928248e-04  2.78475505e+08 
 2.34575059e+14  1.98406197e+33  3.77571000e+01  9.44894410e-02  5.49660000e+00  5.98827193e-02  1.40310805e-02  6.41349498e-01  2.74167394e-04  2.65253386e+08 
 2.34956314e+14  1.99462033e+33  3.72961000e+01  9.48016001e-02  5.50560000e+00  6.02490831e-02  1.43510178e-02  6.38466610e-01  2.82741421e-04  2.53044313e+08 
 2.35337569e+14  2.00517869e+33  3.68491000e+01  9.51142843e-02  5.51460000e+00  6.06163081e-02  1.46730473e-02  6.35606097e-01  2.91668403e-04  2.41748322e+08 
 2.35718823e+14  2.01573704e+33  3.64161000e+01  9.54274615e-02  5.52360000e+00  6.09843939e-02  1.49966057e-02  6.32766809e-01  3.00929332e-04  2.31277406e+08 
 2.36100078e+14  2.02629540e+33  3.59961000e+01  9.57411074e-02  5.53260000e+00  6.13533338e-02  1.53219456e-02  6.29947787e-01  3.10544800e-04  2.21553012e+08 
 2.36481333e+14  2.03685376e+33  3.55881000e+01  9.60551968e-02  5.54160000e+00  6.17231224e-02  1.56493949e-02  6.27148109e-01  3.20539879e-04  2.12505478e+08 
 2.36862588e+14  2.04741211e+33  3.51931000e+01  9.63697077e-02  5.55060000e+00  6.20937524e-02  1.59775454e-02  6.24366933e-01  3.30851295e-04  2.04073272e+08 
 2.37243843e+14  2.05797047e+33  3.48081000e+01  9.66846136e-02  5.55960000e+00  6.24652218e-02  1.63085884e-02  6.21603368e-01  3.41599199e-04  1.96200443e+08 
 2.37625098e+14  2.06852883e+33  3.44351000e+01  9.69998913e-02  5.56860000e+00  6.28375257e-02  1.66402022e-02  6.18856613e-01  3.52672157e-04  1.88838290e+08 
 2.38006353e+14  2.07908718e+33  3.40731000e+01  9.73155189e-02  5.57760000e+00  6.32106589e-02  1.69727893e-02  6.16125925e-01  3.64097570e-04  1.81942386e+08 
 2.38387608e+14  2.08964554e+33  3.37211000e+01  9.76314749e-02  5.58660000e+00  6.35846168e-02  1.73068415e-02  6.13410588e-01  3.75908722e-04  1.75472958e+08 
 2.38768863e+14  2.10020390e+33  3.33781000e+01  9.79477382e-02  5.59560000e+00  6.39593942e-02  1.76429448e-02  6.10709927e-01  3.88145262e-04  1.69394251e+08 
 2.39150118e+14  2.11076225e+33  3.30451000e+01  9.82642903e-02  5.60360000e+00  6.43122180e-02  1.79796075e-02  6.08275807e-01  4.00733721e-04  1.63674496e+08 
 2.39531372e+14  2.12132061e+33  3.27211000e+01  9.85811088e-02  5.61260000e+00  6.46885524e-02  1.83174266e-02  6.05603657e-01  4.13713299e-04  1.58284666e+08 
 2.39912627e+14  2.13187897e+33  3.24051000e+01  9.88981751e-02  5.62060000e+00  6.50427840e-02  1.86571017e-02  6.03198854e-01  4.27130717e-04  1.53198539e+08 
 2.40293882e+14  2.14243732e+33  3.20981000e+01  9.92154713e-02  5.62960000e+00  6.54206595e-02  1.89970709e-02  6.00552795e-01  4.40904611e-04  1.48392739e+08 
 2.40675137e+14  2.15299568e+33  3.17991000e+01  9.95329782e-02  5.63860000e+00  6.57993327e-02  1.93380534e-02  5.97918440e-01  4.55081873e-04  1.43845759e+08 
 2.41056392e+14  2.16355404e+33  3.15071000e+01  9.98506808e-02  5.64660000e+00  6.61556833e-02  1.96808787e-02  5.95552837e-01  4.69718315e-04  1.39538124e+08 
 2.41437647e+14  2.17415019e+33  3.12221000e+01  1.00169695e-01  5.65460000e+00  6.65133034e-02  2.00251466e-02  5.93198806e-01  4.84778980e-04  1.35438129e+08 
 2.41818902e+14  2.18562412e+33  3.09211000e+01  1.00515421e-01  5.66360000e+00  6.69091753e-02  2.03995887e-02  5.90576105e-01  5.01597213e-04  1.31230473e+08 
 2.42200157e+14  2.19709804e+33  3.06291000e+01  1.00861497e-01  5.67360000e+00  6.73292827e-02  2.07738387e-02  5.87706000e-01  5.18835242e-04  1.27245366e+08 
 2.42581412e+14  2.20857197e+33  3.03441000e+01  1.01207901e-01  5.68260000e+00  6.77270222e-02  2.11500947e-02  5.85107864e-01  5.36636218e-04  1.23466053e+08 
 2.42962667e+14  2.22004589e+33  3.00661000e+01  1.01554615e-01  5.69060000e+00  6.81021634e-02  2.15279694e-02  5.82784166e-01  5.54986208e-04  1.19877518e+08 
 2.43343921e+14  2.23151982e+33  2.97961000e+01  1.01901617e-01  5.69960000e+00  6.85015924e-02  2.19055832e-02  5.80210607e-01  5.73772341e-04  1.16466152e+08 
 2.43725176e+14  2.24299375e+33  2.95321000e+01  1.02248889e-01  5.70860000e+00  6.89018932e-02  2.22854089e-02  5.77648162e-01  5.93162433e-04  1.13219356e+08 
 2.44106431e+14  2.25446767e+33  2.92751000e+01  1.02596410e-01  5.71760000e+00  6.93030611e-02  2.26655639e-02  5.75096363e-01  6.13041278e-04  1.10125832e+08 
 2.44487686e+14  2.26594160e+33  2.90241000e+01  1.02944163e-01  5.72660000e+00  6.97050893e-02  2.30471664e-02  5.72554807e-01  6.33491018e-04  1.07175127e+08 
