# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48650921e+33  2.31291000e+01  1.26798597e-01  5.82860000e+00  7.55099547e-02  4.13438764e-02  6.48193192e-01  2.26019779e-03  4.33447244e+07 
 2.31661993e+14  2.54992918e+33  2.25001000e+01  1.29167138e-01  5.88460000e+00  7.80635396e-02  4.37865657e-02  6.37012848e-01  2.57670107e-03  3.92459162e+07 
 2.33323986e+14  2.61718603e+33  2.18961000e+01  1.31681615e-01  5.94260000e+00  8.07737387e-02  4.63648363e-02  6.25460725e-01  2.93866790e-03  3.54753758e+07 
 2.34985979e+14  2.68799450e+33  2.13211000e+01  1.34335318e-01  6.00160000e+00  8.36119951e-02  4.90619093e-02  6.13783997e-01  3.34849934e-03  3.20269509e+07 
 2.36647972e+14  2.75880297e+33  2.08001000e+01  1.36993825e-01  6.05960000e+00  8.64657284e-02  5.17389148e-02  6.02330706e-01  3.78740103e-03  2.90222996e+07 
 2.38309965e+14  2.82961144e+33  2.03261000e+01  1.39654735e-01  6.11560000e+00  8.93002271e-02  5.43931153e-02  5.91363247e-01  4.25469325e-03  2.63893445e+07 
 2.39971958e+14  2.90041990e+33  1.98941000e+01  1.42315897e-01  6.17060000e+00  9.21441513e-02  5.70172408e-02  5.80625175e-01  4.74855325e-03  2.40704438e+07 
 2.41633951e+14  2.97402014e+33  1.94841000e+01  1.45080709e-01  6.22560000e+00  9.50709455e-02  5.97109648e-02  5.70005920e-01  5.28890619e-03  2.19425775e+07 
 2.43295944e+14  3.05281320e+33  1.90821000e+01  1.48043081e-01  6.28260000e+00  9.81877147e-02  6.25669946e-02  5.59117168e-01  5.89933220e-03  1.99324870e+07 
 2.44957937e+14  3.13160627e+33  1.87151000e+01  1.51007207e-01  6.33960000e+00  1.01350817e-01  6.53836476e-02  5.48197665e-01  6.53945242e-03  1.81585908e+07 
 2.46619930e+14  3.21039933e+33  1.83791000e+01  1.53970829e-01  6.39360000e+00  1.04453784e-01  6.81583590e-02  5.38074133e-01  7.20740490e-03  1.65873214e+07 
 2.48281923e+14  3.28919240e+33  1.80701000e+01  1.56931922e-01  6.44760000e+00  1.07597949e-01  7.08934424e-02  5.27916114e-01  7.90248724e-03  1.51907248e+07 
 2.49943916e+14  3.36945093e+33  1.77801000e+01  1.59943739e-01  6.49960000e+00  1.10733008e-01  7.36372154e-02  5.18377755e-01  8.63662809e-03  1.39234666e+07 
 2.51605909e+14  3.45682033e+33  1.74901000e+01  1.63221033e-01  6.55560000e+00  1.14168668e-01  7.65719809e-02  5.08133671e-01  9.46283973e-03  1.26961113e+07 
 2.53267902e+14  3.54418972e+33  1.72221000e+01  1.66497401e-01  6.61060000e+00  1.17613199e-01  7.94692704e-02  4.98141396e-01  1.03205736e-02  1.16055428e+07 
 2.54929895e+14  3.63155912e+33  1.69761000e+01  1.69770673e-01  6.66360000e+00  1.21025554e-01  8.23059873e-02  4.88689315e-01  1.12005973e-02  1.06337351e+07 
 2.56591888e+14  3.71892851e+33  1.67491000e+01  1.73038899e-01  6.71560000e+00  1.24440165e-01  8.50884477e-02  4.79487876e-01  1.21026757e-02  9.76536405e+06 
