# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39503519e+33  5.27981000e+01  1.07741985e-01  2.67060000e+00  7.63037390e-03  1.18125562e-02  9.94015442e-01  2.74937695e-04  7.37852034e+08 
 2.30941190e+14  1.40080483e+33  5.26171000e+01  1.07783336e-01  2.68260000e+00  7.74447116e-03  1.18705035e-02  9.93864116e-01  2.75999814e-04  7.26697406e+08 
 2.31882379e+14  1.40657446e+33  5.24391000e+01  1.07824058e-01  2.69460000e+00  7.85959198e-03  1.19279096e-02  9.93709888e-01  2.77060984e-04  7.15882161e+08 
 2.32823569e+14  1.41234409e+33  5.22651000e+01  1.07864158e-01  2.70660000e+00  7.97573641e-03  1.19842870e-02  9.93552721e-01  2.78093358e-04  7.05394605e+08 
 2.33764759e+14  1.41800515e+33  5.20961000e+01  1.07902900e-01  2.71760000e+00  8.08459243e-03  1.20395667e-02  9.93404231e-01  2.79132546e-04  6.95407438e+08 
 2.34705948e+14  1.42364390e+33  5.19311000e+01  1.07940890e-01  2.72860000e+00  8.19423534e-03  1.20938211e-02  9.93253276e-01  2.80149966e-04  6.85751227e+08 
 2.35647138e+14  1.42928266e+33  5.17681000e+01  1.07978284e-01  2.73960000e+00  8.30475459e-03  1.21478606e-02  9.93099719e-01  2.81182932e-04  6.76373142e+08 
 2.36588328e+14  1.43492141e+33  5.16081000e+01  1.08015089e-01  2.75060000e+00  8.41615016e-03  1.22011942e-02  9.92943531e-01  2.82203252e-04  6.67263872e+08 
 2.37529517e+14  1.44056016e+33  5.14501000e+01  1.08051310e-01  2.76060000e+00  8.52029687e-03  1.22542694e-02  9.92796597e-01  2.83235771e-04  6.58411524e+08 
 2.38470707e+14  1.44619892e+33  5.12951000e+01  1.08086949e-01  2.77160000e+00  8.63338122e-03  1.23065885e-02  9.92635263e-01  2.84252138e-04  6.49808275e+08 
 2.39411897e+14  1.45183767e+33  5.11421000e+01  1.08122018e-01  2.78160000e+00  8.73909185e-03  1.23586059e-02  9.92483529e-01  2.85277522e-04  6.41442909e+08 
 2.40353086e+14  1.45747642e+33  5.09921000e+01  1.08156516e-01  2.79160000e+00  8.84555481e-03  1.24098170e-02  9.92329452e-01  2.86283164e-04  6.33308384e+08 
 2.41294276e+14  1.46311517e+33  5.08441000e+01  1.08190455e-01  2.80160000e+00  8.95276790e-03  1.24606834e-02  9.92173013e-01  2.87294718e-04  6.25394583e+08 
 2.42235466e+14  1.46870501e+33  5.07001000e+01  1.08223547e-01  2.81160000e+00  9.06052117e-03  1.25103854e-02  9.92014456e-01  2.88281426e-04  6.17760723e+08 
 2.43176655e+14  1.47427853e+33  5.05581000e+01  1.08255998e-01  2.82160000e+00  9.16894746e-03  1.25597557e-02  9.91853589e-01  2.89279138e-04  6.10350597e+08 
 2.44117845e+14  1.47985204e+33  5.04181000e+01  1.08287908e-01  2.83060000e+00  9.26957406e-03  1.26087148e-02  9.91703604e-01  2.90277719e-04  6.03135138e+08 
 2.45059035e+14  1.48542556e+33  5.02801000e+01  1.08319285e-01  2.83960000e+00  9.37082704e-03  1.26572447e-02  9.91551571e-01  2.91275782e-04  5.96107388e+08 
