# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89047976e+33  1.96621000e+01  1.86762552e-01  8.71660000e+00  1.58731192e-01  8.11650627e-02  3.07730857e-01  1.10107294e-02  1.35233714e+07 
 2.30320480e+14  2.90006087e+33  1.96321000e+01  1.87071665e-01  8.71960000e+00  1.59078688e-01  8.14071191e-02  3.06906608e-01  1.10868029e-02  1.34019637e+07 
 2.30640960e+14  2.90964198e+33  1.96021000e+01  1.87380486e-01  8.72260000e+00  1.59425980e-01  8.16504380e-02  3.06084242e-01  1.11636084e-02  1.32820213e+07 
 2.30961439e+14  2.91922309e+33  1.95731000e+01  1.87689011e-01  8.72560000e+00  1.59773065e-01  8.18866569e-02  3.05263738e-01  1.12382818e-02  1.31635233e+07 
 2.31281919e+14  2.92880420e+33  1.95431000e+01  1.87997238e-01  8.72860000e+00  1.60119942e-01  8.21324815e-02  3.04445101e-01  1.13165490e-02  1.30464489e+07 
 2.31602399e+14  2.93838531e+33  1.95141000e+01  1.88305164e-01  8.73160000e+00  1.60466608e-01  8.23711438e-02  3.03628307e-01  1.13926510e-02  1.29307780e+07 
 2.31922879e+14  2.94796643e+33  1.94851000e+01  1.88612787e-01  8.73460000e+00  1.60813060e-01  8.26110181e-02  3.02813350e-01  1.14694659e-02  1.28164903e+07 
 2.32243359e+14  2.95754754e+33  1.94561000e+01  1.88920103e-01  8.73760000e+00  1.61159297e-01  8.28521099e-02  3.02000218e-01  1.15470008e-02  1.27035663e+07 
 2.32563838e+14  2.96712865e+33  1.94281000e+01  1.89227110e-01  8.74060000e+00  1.61505315e-01  8.30858708e-02  3.01188894e-01  1.16222713e-02  1.25919866e+07 
 2.32884318e+14  2.97670976e+33  1.94001000e+01  1.89533807e-01  8.74360000e+00  1.61851114e-01  8.33207865e-02  3.00379373e-01  1.16982273e-02  1.24817320e+07 
 2.33204798e+14  2.98629087e+33  1.93721000e+01  1.89840189e-01  8.74660000e+00  1.62196689e-01  8.35568620e-02  2.99571643e-01  1.17748753e-02  1.23727838e+07 
 2.33525278e+14  2.99587199e+33  1.93441000e+01  1.90146254e-01  8.74960000e+00  1.62542040e-01  8.37941028e-02  2.98765692e-01  1.18522220e-02  1.22651236e+07 
 2.33845757e+14  3.00545310e+33  1.93161000e+01  1.90452001e-01  8.75260000e+00  1.62887165e-01  8.40325138e-02  2.97961507e-01  1.19302739e-02  1.21587331e+07 
 2.34166237e+14  3.01536817e+33  1.92881000e+01  1.90768081e-01  8.75560000e+00  1.63241735e-01  8.42719438e-02  2.97152017e-01  1.20087574e-02  1.20499472e+07 
 2.34486717e+14  3.02565041e+33  1.92581000e+01  1.91095610e-01  8.75860000e+00  1.63606763e-01  8.45299541e-02  2.96336647e-01  1.20939301e-02  1.19384919e+07 
 2.34807197e+14  3.03593266e+33  1.92291000e+01  1.91422892e-01  8.76160000e+00  1.63971629e-01  8.47805113e-02  2.95523195e-01  1.21767683e-02  1.18283958e+07 
 2.35127677e+14  3.04621490e+33  1.92011000e+01  1.91749922e-01  8.76460000e+00  1.64336328e-01  8.50235055e-02  2.94711659e-01  1.22572016e-02  1.17196401e+07 
 2.35448156e+14  3.05649715e+33  1.91721000e+01  1.92076699e-01  8.76760000e+00  1.64700857e-01  8.52766190e-02  2.93902043e-01  1.23415961e-02  1.16122057e+07 
 2.35768636e+14  3.06677940e+33  1.91441000e+01  1.92403219e-01  8.77060000e+00  1.65065213e-01  8.55221056e-02  2.93094336e-01  1.24235492e-02  1.15060741e+07 
 2.36089116e+14  3.07706164e+33  1.91151000e+01  1.92729477e-01  8.77360000e+00  1.65429395e-01  8.57778017e-02  2.92288487e-01  1.25095316e-02  1.14012269e+07 
 2.36409596e+14  3.08734389e+33  1.90871000e+01  1.93055474e-01  8.77660000e+00  1.65793393e-01  8.60258078e-02  2.91484599e-01  1.25930360e-02  1.12976462e+07 
 2.36730076e+14  3.09762613e+33  1.90601000e+01  1.93381205e-01  8.77960000e+00  1.66157207e-01  8.62660097e-02  2.90682592e-01  1.26739890e-02  1.11953139e+07 
 2.37050555e+14  3.10790838e+33  1.90321000e+01  1.93706666e-01  8.78260000e+00  1.66520835e-01  8.65164814e-02  2.89882471e-01  1.27590218e-02  1.10942126e+07 
 2.37371035e+14  3.11819062e+33  1.90051000e+01  1.94031855e-01  8.78460000e+00  1.66861592e-01  8.67590834e-02  2.89283407e-01  1.28414649e-02  1.09943250e+07 
 2.37691515e+14  3.12847287e+33  1.89781000e+01  1.94356767e-01  8.78760000e+00  1.67224824e-01  8.70028743e-02  2.88486962e-01  1.29246502e-02  1.08956338e+07 
 2.38011995e+14  3.13875511e+33  1.89511000e+01  1.94681401e-01  8.79060000e+00  1.67587861e-01  8.72478601e-02  2.87692371e-01  1.30085853e-02  1.07981224e+07 
 2.38332475e+14  3.14903736e+33  1.89241000e+01  1.95005753e-01  8.79360000e+00  1.67950700e-01  8.74940462e-02  2.86899620e-01  1.30932771e-02  1.07017743e+07 
 2.38652954e+14  3.15931961e+33  1.88971000e+01  1.95329821e-01  8.79660000e+00  1.68313339e-01  8.77414383e-02  2.86108703e-01  1.31787331e-02  1.06065730e+07 
 2.38973434e+14  3.16960185e+33  1.88711000e+01  1.95653601e-01  8.79960000e+00  1.68675775e-01  8.79807155e-02  2.85319598e-01  1.32614459e-02  1.05125026e+07 
 2.39293914e+14  3.17988410e+33  1.88451000e+01  1.95977090e-01  8.80260000e+00  1.69038004e-01  8.82211317e-02  2.84532305e-01  1.33448824e-02  1.04195471e+07 
 2.39614394e+14  3.19016634e+33  1.88191000e+01  1.96300285e-01  8.80560000e+00  1.69400026e-01  8.84626914e-02  2.83746812e-01  1.34290491e-02  1.03276911e+07 
 2.39934873e+14  3.20044859e+33  1.87931000e+01  1.96623184e-01  8.80860000e+00  1.69761837e-01  8.87053998e-02  2.82963112e-01  1.35139528e-02  1.02369192e+07 
 2.40255353e+14  3.21073083e+33  1.87681000e+01  1.96945784e-01  8.81160000e+00  1.70123435e-01  8.89397817e-02  2.82181170e-01  1.35959772e-02  1.01472162e+07 
 2.40575833e+14  3.22101308e+33  1.87421000e+01  1.97268079e-01  8.81360000e+00  1.70461991e-01  8.91847599e-02  2.81599648e-01  1.36823458e-02  1.00585671e+07 
 2.40896313e+14  3.23129532e+33  1.87171000e+01  1.97590069e-01  8.81660000e+00  1.70823146e-01  8.94213441e-02  2.80821104e-01  1.37657934e-02  9.97095750e+06 
