# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81798742e+33  4.26961000e+01  9.43084878e-02  5.27260000e+00  5.07918761e-02  1.21906148e-02  7.50809662e-01  2.35812113e-04  4.25913710e+08 
 2.31424944e+14  1.85665950e+33  4.07341000e+01  9.53142291e-02  5.30860000e+00  5.21190912e-02  1.32361035e-02  7.40562402e-01  2.59409863e-04  3.51201848e+08 
 2.32849888e+14  1.89533158e+33  3.89771000e+01  9.63327547e-02  5.34460000e+00  5.34592521e-02  1.43085608e-02  7.30454626e-01  2.86797410e-04  2.95339356e+08 
 2.34274832e+14  1.93400367e+33  3.73961000e+01  9.73625516e-02  5.37960000e+00  5.47925437e-02  1.54051398e-02  7.20646657e-01  3.18203161e-04  2.52606602e+08 
 2.35699776e+14  1.97469959e+33  3.58951000e+01  9.84571833e-02  5.41560000e+00  5.61921032e-02  1.65831901e-02  7.10595516e-01  3.55878989e-04  2.17675490e+08 
 2.37124721e+14  2.01861105e+33  3.44341000e+01  9.96519808e-02  5.45460000e+00  5.77208885e-02  1.78816101e-02  6.99833275e-01  4.02245231e-04  1.88179923e+08 
 2.38549665e+14  2.06252251e+33  3.31161000e+01  1.00859976e-01  5.49160000e+00  5.92250738e-02  1.92046835e-02  6.89562606e-01  4.54833101e-04  1.64824610e+08 
 2.39974609e+14  2.10643397e+33  3.19231000e+01  1.02079637e-01  5.52860000e+00  6.07436873e-02  2.05481536e-02  6.79394189e-01  5.13881978e-04  1.45969285e+08 
 2.41399553e+14  2.15034543e+33  3.08371000e+01  1.03309543e-01  5.56460000e+00  6.22554766e-02  2.19118624e-02  6.69519921e-01  5.79843879e-04  1.30480283e+08 
 2.42824497e+14  2.19425689e+33  2.98461000e+01  1.04548392e-01  5.59960000e+00  6.37592682e-02  2.32915635e-02  6.59940336e-01  6.52884101e-04  1.17558931e+08 
 2.44249441e+14  2.24036879e+33  2.88961000e+01  1.05857932e-01  5.63560000e+00  6.53356558e-02  2.47535813e-02  6.50130103e-01  7.37350588e-04  1.06125937e+08 
 2.45674385e+14  2.29004235e+33  2.79611000e+01  1.07280054e-01  5.67460000e+00  6.70546747e-02  2.63458522e-02  6.39609483e-01  8.37849455e-04  9.56997333e+07 
 2.47099329e+14  2.33971591e+33  2.71071000e+01  1.08713238e-01  5.71160000e+00  6.87464123e-02  2.79528181e-02  6.29614390e-01  9.48472973e-04  8.68153409e+07 
 2.48524273e+14  2.38938948e+33  2.63251000e+01  1.10156073e-01  5.74860000e+00  7.04531258e-02  2.95705772e-02  6.19712785e-01  1.06937858e-03  7.91603652e+07 
 2.49949217e+14  2.43906304e+33  2.56061000e+01  1.11607246e-01  5.78460000e+00  7.21518351e-02  3.11984139e-02  6.10122301e-01  1.20093638e-03  7.25009345e+07 
 2.51374162e+14  2.48873660e+33  2.49441000e+01  1.13065535e-01  5.82060000e+00  7.38641092e-02  3.28315939e-02  6.00616044e-01  1.34308302e-03  6.66590644e+07 
 2.52799106e+14  2.54073097e+33  2.43051000e+01  1.14598674e-01  5.85660000e+00  7.56318412e-02  3.45457025e-02  5.91137579e-01  1.50344528e-03  6.12696077e+07 
 2.54224050e+14  2.59667926e+33  2.36711000e+01  1.16257941e-01  5.89560000e+00  7.75567713e-02  3.63969142e-02  5.80972728e-01  1.68974119e-03  5.61523116e+07 
 2.55648994e+14  2.65262756e+33  2.30881000e+01  1.17926457e-01  5.93260000e+00  7.94515137e-02  3.82481229e-02  5.71373858e-01  1.88984552e-03  5.16272992e+07 
 2.57073938e+14  2.70857586e+33  2.25491000e+01  1.19602865e-01  5.96960000e+00  8.13617009e-02  4.01021736e-02  5.61870722e-01  2.10441142e-03  4.76033136e+07 
 2.58498882e+14  2.76452416e+33  2.20501000e+01  1.21285901e-01  6.00660000e+00  8.32868480e-02  4.19550030e-02  5.52456279e-01  2.33320500e-03  4.40070751e+07 
 2.59923826e+14  2.82047246e+33  2.15871000e+01  1.22974400e-01  6.04160000e+00  8.51773609e-02  4.38045448e-02  5.43613460e-01  2.57614436e-03  4.07789962e+07 
 2.61348770e+14  2.87879125e+33  2.11401000e+01  1.24739378e-01  6.07760000e+00  8.71499244e-02  4.57222858e-02  5.34605229e-01  2.84356448e-03  3.77527666e+07 
 2.62773714e+14  2.94152164e+33  2.06931000e+01  1.26645613e-01  6.11660000e+00  8.92957140e-02  4.77837892e-02  5.24944651e-01  3.14901378e-03  3.48273129e+07 
 2.64198659e+14  3.00425204e+33  2.02791000e+01  1.28559371e-01  6.15460000e+00  9.14336722e-02  4.98355107e-02  5.15629698e-01  3.47168508e-03  3.21983332e+07 
 2.65623603e+14  3.06698244e+33  1.98941000e+01  1.30479325e-01  6.19160000e+00  9.35622688e-02  5.18794164e-02  5.06659871e-01  3.81193961e-03  2.98282226e+07 
 2.67048547e+14  3.12971283e+33  1.95361000e+01  1.32404255e-01  6.22760000e+00  9.56800522e-02  5.39097310e-02  4.98034118e-01  4.16869707e-03  2.76852445e+07 
 2.68473491e+14  3.19244323e+33  1.92021000e+01  1.34333025e-01  6.26360000e+00  9.78120518e-02  5.59276291e-02  4.89493957e-01  4.54204519e-03  2.57424270e+07 
 2.69898435e+14  3.25750549e+33  1.88791000e+01  1.36336687e-01  6.29960000e+00  1.00002262e-01  5.80036646e-02  4.81065582e-01  4.94584963e-03  2.39139896e+07 
 2.71323379e+14  3.32752040e+33  1.85551000e+01  1.38498788e-01  6.33760000e+00  1.02356501e-01  6.02211079e-02  4.72282608e-01  5.39944854e-03  2.21311726e+07 
 2.72748323e+14  3.39753531e+33  1.82531000e+01  1.40666690e-01  6.37560000e+00  1.04728108e-01  6.24214825e-02  4.63593927e-01  5.87253618e-03  2.05173328e+07 
 2.74173267e+14  3.46755023e+33  1.79711000e+01  1.42839097e-01  6.41260000e+00  1.07088762e-01  6.46034979e-02  4.55255337e-01  6.36447997e-03  1.90532528e+07 
 2.75598211e+14  3.53756514e+33  1.77071000e+01  1.45014816e-01  6.44860000e+00  1.09436949e-01  6.67677089e-02  4.47263824e-01  6.87504446e-03  1.77222646e+07 
 2.77023155e+14  3.60758006e+33  1.74611000e+01  1.47192740e-01  6.48460000e+00  1.11799538e-01  6.89008775e-02  4.39350845e-01  7.40029646e-03  1.65098661e+07 
 2.78448100e+14  3.68117457e+33  1.72181000e+01  1.49483640e-01  6.52160000e+00  1.14274083e-01  7.11260388e-02  4.31334876e-01  7.97190552e-03  1.53492912e+07 
