# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52987752e+33  1.67131000e+01  2.30902872e-01  8.90560000e+00  1.96975852e-01  1.20624428e-01  2.79925305e-01  2.77222831e-02  5.23041033e+06 
 2.32420173e+14  3.61262455e+33  1.66061000e+01  2.34033933e-01  8.93560000e+00  2.00290865e-01  1.22528301e-01  2.75252479e-01  2.87125056e-02  4.90437377e+06 
 2.34840345e+14  3.69835058e+33  1.65001000e+01  2.37236830e-01  8.96660000e+00  2.03713339e-01  1.24459807e-01  2.70367496e-01  2.97342573e-02  4.59565902e+06 
 2.37260518e+14  3.78407662e+33  1.64011000e+01  2.40399716e-01  8.99660000e+00  2.07091481e-01  1.26314250e-01  2.65666680e-01  3.07288717e-02  4.31330458e+06 
 2.39680691e+14  3.86980265e+33  1.63061000e+01  2.43522366e-01  9.02560000e+00  2.10423808e-01  1.28132768e-01  2.61150556e-01  3.17193555e-02  4.05460889e+06 
 2.42100863e+14  3.95784188e+33  1.62131000e+01  2.46688274e-01  9.05360000e+00  2.13771090e-01  1.29953334e-01  2.56886362e-01  3.27250266e-02  3.81097555e+06 
 2.44521036e+14  4.04734933e+33  1.61241000e+01  2.49868230e-01  9.08160000e+00  2.17147162e-01  1.31738959e-01  2.52606659e-01  3.37233060e-02  3.58360996e+06 
 2.46941209e+14  4.13685678e+33  1.60391000e+01  2.53009287e-01  9.10960000e+00  2.20512252e-01  1.33480817e-01  2.48271121e-01  3.47095810e-02  3.37470189e+06 
 2.49361381e+14  4.22647452e+33  1.59581000e+01  2.56115076e-01  9.13560000e+00  2.23795470e-01  1.35176137e-01  2.44367439e-01  3.56805864e-02  3.18222262e+06 
 2.51781554e+14  4.31984878e+33  1.58781000e+01  2.59312010e-01  9.16260000e+00  2.27201023e-01  1.36887138e-01  2.40266311e-01  3.66707613e-02  2.99755949e+06 
 2.54201727e+14  4.41322304e+33  1.58011000e+01  2.62471324e-01  9.18860000e+00  2.30558308e-01  1.38564577e-01  2.36353503e-01  3.76528693e-02  2.82744230e+06 
 2.56621899e+14  4.50659730e+33  1.57281000e+01  2.65592835e-01  9.21360000e+00  2.33866019e-01  1.40188395e-01  2.32629270e-01  3.86121906e-02  2.67049860e+06 
 2.59042072e+14  4.60170198e+33  1.56571000e+01  2.68733674e-01  9.23860000e+00  2.37204311e-01  1.41797760e-01  2.28895318e-01  3.95717427e-02  2.52289825e+06 
