# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19249516e+33  1.76431000e+01  2.01780421e-01  8.85060000e+00  1.84690746e-01  9.84247335e-02  1.73476034e-01  1.71706575e-02  8.33363861e+06 
 2.30350690e+14  3.20225109e+33  1.76231000e+01  2.02138302e-01  8.85360000e+00  1.85052114e-01  9.86865812e-02  1.73136754e-01  1.72762268e-02  8.26391303e+06 
 2.30701379e+14  3.21200702e+33  1.76031000e+01  2.02495372e-01  8.85760000e+00  1.85440565e-01  9.89491762e-02  1.72555401e-01  1.73824975e-02  8.19503534e+06 
 2.31052069e+14  3.22176295e+33  1.75841000e+01  2.02851633e-01  8.86060000e+00  1.85801150e-01  9.92012388e-02  1.72213165e-01  1.74845030e-02  8.12699244e+06 
 2.31402758e+14  3.23151888e+33  1.75651000e+01  2.03207081e-01  8.86360000e+00  1.86161346e-01  9.94539667e-02  1.71869216e-01  1.75871471e-02  8.05977140e+06 
 2.31753448e+14  3.24139997e+33  1.75451000e+01  2.03566284e-01  8.86760000e+00  1.86552231e-01  9.97192295e-02  1.71288694e-01  1.76955838e-02  7.99251144e+06 
 2.32104137e+14  3.25132553e+33  1.75261000e+01  2.03926299e-01  8.87060000e+00  1.86916488e-01  9.99740075e-02  1.70948250e-01  1.77996956e-02  7.92576513e+06 
 2.32454827e+14  3.26125109e+33  1.75071000e+01  2.04285525e-01  8.87460000e+00  1.87307918e-01  1.00229476e-01  1.70366741e-01  1.79044675e-02  7.85982492e+06 
 2.32805517e+14  3.27117665e+33  1.74881000e+01  2.04643948e-01  8.87760000e+00  1.87671421e-01  1.00485619e-01  1.70023312e-01  1.80098956e-02  7.79467809e+06 
 2.33156206e+14  3.28110221e+33  1.74691000e+01  2.05001583e-01  8.88060000e+00  1.88034513e-01  1.00742456e-01  1.69678601e-01  1.81159917e-02  7.73031301e+06 
 2.33506896e+14  3.29102777e+33  1.74501000e+01  2.05358423e-01  8.88460000e+00  1.88424879e-01  1.00999982e-01  1.69092783e-01  1.82227572e-02  7.66671767e+06 
 2.33857585e+14  3.30095333e+33  1.74321000e+01  2.05714467e-01  8.88760000e+00  1.88787234e-01  1.01246580e-01  1.68744891e-01  1.83249383e-02  7.60388024e+06 
 2.34208275e+14  3.31087889e+33  1.74131000e+01  2.06069730e-01  8.89060000e+00  1.89149168e-01  1.01505460e-01  1.68395876e-01  1.84330241e-02  7.54178999e+06 
 2.34558964e+14  3.32080445e+33  1.73951000e+01  2.06424196e-01  8.89460000e+00  1.89538455e-01  1.01753332e-01  1.67805940e-01  1.85364615e-02  7.48043497e+06 
 2.34909654e+14  3.33073001e+33  1.73771000e+01  2.06777873e-01  8.89760000e+00  1.89899662e-01  1.02001822e-01  1.67453655e-01  1.86405145e-02  7.41980449e+06 
 2.35260344e+14  3.34065558e+33  1.73591000e+01  2.07130770e-01  8.90060000e+00  1.90260452e-01  1.02250944e-01  1.67100208e-01  1.87451920e-02  7.35988797e+06 
 2.35611033e+14  3.35058114e+33  1.73411000e+01  2.07482877e-01  8.90360000e+00  1.90620861e-01  1.02500687e-01  1.66745148e-01  1.88504927e-02  7.30067453e+06 
 2.35961723e+14  3.36050670e+33  1.73231000e+01  2.07834197e-01  8.90760000e+00  1.91008696e-01  1.02751055e-01  1.66149837e-01  1.89564205e-02  7.24215371e+06 
 2.36312412e+14  3.37043226e+33  1.73061000e+01  2.08184734e-01  8.91060000e+00  1.91368357e-01  1.02990152e-01  1.65791832e-01  1.90574753e-02  7.18431530e+06 
 2.36663102e+14  3.38035782e+33  1.72881000e+01  2.08534496e-01  8.91360000e+00  1.91727607e-01  1.03241751e-01  1.65432620e-01  1.91646412e-02  7.12714956e+06 
 2.37013791e+14  3.39028338e+33  1.72711000e+01  2.08883472e-01  8.91660000e+00  1.92086476e-01  1.03481999e-01  1.65071811e-01  1.92668680e-02  7.07064615e+06 
 2.37364481e+14  3.40020894e+33  1.72541000e+01  2.09231666e-01  8.91960000e+00  1.92444966e-01  1.03722801e-01  1.64709430e-01  1.93696667e-02  7.01479546e+06 
 2.37715171e+14  3.41013450e+33  1.72371000e+01  2.09579082e-01  8.92360000e+00  1.92830966e-01  1.03964163e-01  1.64107639e-01  1.94730425e-02  6.95958803e+06 
 2.38065860e+14  3.42006006e+33  1.72201000e+01  2.09925722e-01  8.92660000e+00  1.93188692e-01  1.04206090e-01  1.63742576e-01  1.95770004e-02  6.90501455e+06 
 2.38416550e+14  3.42998562e+33  1.72031000e+01  2.10271589e-01  8.92960000e+00  1.93546017e-01  1.04448586e-01  1.63376207e-01  1.96815444e-02  6.85106579e+06 
 2.38767239e+14  3.43991118e+33  1.71861000e+01  2.10616682e-01  8.93260000e+00  1.93902952e-01  1.04691649e-01  1.63008408e-01  1.97866767e-02  6.79773265e+06 
 2.39117929e+14  3.44983674e+33  1.71701000e+01  2.10960999e-01  8.93560000e+00  1.94259502e-01  1.04923057e-01  1.62639139e-01  1.98866078e-02  6.74500604e+06 
 2.39468619e+14  3.45976230e+33  1.71531000e+01  2.11304542e-01  8.93860000e+00  1.94615669e-01  1.05167217e-01  1.62268381e-01  1.99928893e-02  6.69287746e+06 
 2.39819308e+14  3.46968786e+33  1.71371000e+01  2.11647315e-01  8.94160000e+00  1.94971446e-01  1.05399651e-01  1.61896229e-01  2.00939064e-02  6.64133813e+06 
